timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234891285,0.25,694.59,7775.06,8.93,0.227,10.066,172.967,217.382
1758234892289,0.63,691.32,7775.06,8.89,0.227,10.066,172.967,217.383
1758234893292,0.46,691.32,7775.06,8.89,0.227,10.066,172.967,217.384
1758234894295,21.67,692.95,7775.06,8.91,0.227,10.066,173.185,217.688
1758234895301,3.45,692.97,7775.06,8.91,0.227,10.066,173.185,217.688
1758234896305,0.47,692.95,7775.06,8.91,0.227,10.066,173.185,217.689
1758234897308,0.29,692.95,7775.06,8.91,0.227,10.066,173.185,217.689
1758234898313,17.07,693.05,7775.06,8.91,0.227,10.066,173.27,217.792
1758234899316,26.61,693.47,7775.06,8.92,0.227,10.066,173.509,218.102
1758234900319,25.87,693.48,7775.06,8.92,0.227,10.066,173.748,218.286
1758234901322,54.2,693.59,7775.06,8.92,0.227,10.066,173.999,218.556
1758234902326,35.48,693.72,7775.06,8.92,0.227,10.066,174.155,218.723
1758234903329,1.04,693.72,7775.06,8.92,0.227,10.066,174.157,218.724
1758234904332,18.89,694.71,7775.06,8.94,0.227,10.066,174.396,218.984
1758234905336,48.65,695.23,7775.06,8.94,0.227,10.066,174.854,219.475
1758234906340,14.12,695.11,7775.06,8.94,0.227,10.066,174.931,219.523
1758234907343,1.74,695.11,7775.06,8.94,0.227,10.066,174.935,219.525
1758234908347,7.05,696.27,7775.06,8.96,0.227,10.066,174.94,219.529
1758234909349,33.55,696.08,7775.06,8.95,0.227,10.066,175.28,219.972
1758234910353,5.46,696.05,7775.06,8.95,0.227,10.066,175.365,219.98
1758234911356,5.75,696.07,7775.06,8.95,0.227,10.066,175.375,219.988
1758234912360,3.15,696.07,7775.06,8.95,0.227,10.066,175.384,219.995
1758234913365,12.18,695.83,7775.06,8.95,0.227,10.066,175.417,220.013
1758234914369,26.81,695.9,7775.06,8.95,0.227,10.066,175.701,220.361
1758234915372,3.46,695.78,7775.06,8.95,0.227,10.066,175.715,220.37
1758234916375,5.94,695.87,7775.06,8.95,0.227,10.066,175.724,220.379
1758234917380,2.63,695.79,7775.06,8.95,0.227,10.066,175.733,220.386
1758234918383,4.29,695.79,7775.06,8.95,0.227,10.066,175.748,220.401
1758234919386,26.6,695.87,7775.06,8.95,0.227,10.066,176.026,220.747
1758234920389,3.21,695.87,7775.06,8.95,0.227,10.066,176.036,220.757
1758234921392,5.97,695.95,7775.06,8.95,0.227,10.066,176.045,220.766
1758234922395,4.29,696.0,7775.06,8.95,0.227,10.066,176.056,220.776
1758234923398,3.22,695.87,7775.06,8.95,0.227,10.066,176.066,220.785
1758234924400,25.55,695.96,7775.06,8.95,0.227,10.066,176.344,221.132
1758234925405,1.46,695.96,7775.06,8.95,0.227,10.066,176.349,221.138
1758234926410,4.95,696.04,7775.06,8.95,0.227,10.066,176.354,221.145
1758234927413,1.52,696.04,7775.06,8.95,0.227,10.066,176.36,221.151
1758234928417,4.8,697.03,7775.06,8.96,0.227,10.066,176.365,221.156
1758234929420,21.82,696.8,7775.06,8.96,0.227,10.066,176.629,221.493
1758234930424,0.46,696.8,7775.06,8.96,0.227,10.066,176.629,221.494
1758234931428,3.35,696.78,7775.06,8.96,0.227,10.066,176.629,221.494
1758234932432,0.53,696.78,7775.06,8.96,0.227,10.066,176.629,221.495
1758234933434,0.27,696.78,7775.06,8.96,0.227,10.066,176.629,221.495
1758234934438,18.8,696.91,7775.06,8.96,0.227,10.066,176.835,221.794
1758234935442,0.24,696.79,7775.06,8.96,0.227,10.066,176.835,221.794
1758234936445,3.74,696.79,7775.06,8.96,0.227,10.066,176.835,221.796
1758234937449,0.53,696.79,7775.06,8.96,0.227,10.066,176.835,221.797
1758234938452,0.26,696.79,7775.06,8.96,0.227,10.066,176.835,221.797
1758234939455,19.96,696.91,7775.06,8.96,0.227,10.066,177.043,222.103
