timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234807759,8.79,414.96,3919.89,10.59,2.32,10.066,183.544,191.737
1758234808762,0.28,414.96,3919.89,10.59,2.32,10.066,183.544,191.737
1758234809770,25.24,415.03,3919.89,10.59,2.32,10.066,183.825,192.067
1758234810774,0.63,415.03,3919.89,10.59,2.32,10.066,183.825,192.068
1758234811777,0.27,415.03,3919.89,10.59,2.32,10.066,183.825,192.068
1758234812782,5.59,415.03,3919.89,10.59,2.32,10.066,183.825,192.068
1758234813786,0.22,415.03,3919.89,10.59,2.32,10.066,183.825,192.068
1758234814790,21.55,415.16,3919.89,10.59,2.32,10.066,184.045,192.293
1758234815796,0.56,415.16,3919.89,10.59,2.32,10.066,184.045,192.294
1758234816801,0.6,415.04,3919.89,10.59,2.32,10.066,184.045,192.295
1758234817807,5.73,415.17,3919.89,10.59,2.32,10.066,184.046,192.297
1758234818812,0.29,415.17,3919.89,10.59,2.32,10.066,184.046,192.297
1758234819816,23.25,415.16,3919.89,10.59,2.32,10.066,184.28,192.555
1758234820820,0.36,415.04,3919.89,10.59,2.32,10.066,184.28,192.555
1758234821833,0.28,415.04,3919.89,10.59,2.32,10.066,184.28,192.555
1758234822837,5.93,415.12,3919.89,10.59,2.32,10.066,184.28,192.555
1758234823843,0.95,415.04,3919.89,10.59,2.32,10.066,184.28,192.558
1758234824847,20.15,414.92,3919.89,10.58,2.32,10.066,184.487,192.763
1758234825852,0.58,414.92,3919.89,10.58,2.32,10.066,184.487,192.764
1758234826859,0.54,414.92,3919.89,10.58,2.32,10.066,184.487,192.766
1758234827866,5.99,414.92,3919.89,10.58,2.32,10.066,184.487,192.766
