timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233686432,71.37,428.14,3911.96,10.94,2.035,37.742,106.815,97.038
1758233687435,46.15,424.48,3911.96,10.85,2.035,37.758,106.94,97.167
1758233688437,3.89,424.49,3911.96,10.85,2.035,37.758,106.943,97.169
1758233689441,44.77,425.77,3911.96,10.88,2.035,37.758,107.256,97.461
1758233690446,83.03,426.62,3911.96,10.91,2.035,37.758,107.707,97.922
1758233691455,14.49,426.63,3911.96,10.91,2.035,37.758,107.765,97.959
1758233692457,9.88,426.52,3911.96,10.9,2.035,38.695,107.78,97.973
1758233693460,5.43,426.2,3911.96,10.89,2.035,38.695,107.786,97.977
1758233694463,61.13,426.93,3911.96,10.91,2.035,38.695,108.218,98.431
1758233695465,10.93,426.93,3911.96,10.91,2.035,38.695,108.246,98.437
1758233696467,6.81,426.9,3911.96,10.91,2.035,38.695,108.256,98.447
1758233697470,8.91,427.07,3911.96,10.92,2.035,38.695,108.27,98.46
1758233698472,6.6,426.99,3911.96,10.91,2.035,38.695,108.28,98.468
1758233699476,45.23,426.96,3911.96,10.91,2.035,38.695,108.568,98.796
1758233700479,6.24,426.96,3911.96,10.91,2.035,38.695,108.578,98.806
1758233701482,5.59,426.96,3911.96,10.91,2.035,38.695,108.588,98.815
1758233702484,9.24,426.96,3911.96,10.91,2.035,38.695,108.599,98.824
1758233703486,8.58,427.05,3911.96,10.92,2.035,38.695,108.615,98.838
1758233704496,34.24,427.12,3911.96,10.92,2.035,38.695,108.914,99.088
1758233705499,6.54,427.03,3911.96,10.92,2.035,38.695,108.919,99.094
1758233706502,4.61,427.03,3911.96,10.92,2.035,38.695,108.925,99.101
1758233707505,7.12,427.03,3911.96,10.92,2.035,38.695,108.93,99.108
1758233708508,4.66,427.03,3911.96,10.92,2.035,38.695,108.936,99.115
1758233709513,44.22,426.56,3911.96,10.9,2.035,38.695,109.25,99.395
1758233710515,6.01,426.64,3911.96,10.91,2.035,38.695,109.26,99.406
1758233711518,4.51,426.64,3911.96,10.91,2.035,38.695,109.266,99.411
1758233712521,6.94,426.55,3911.96,10.9,2.035,38.695,109.272,99.416
1758233713524,3.75,426.56,3911.96,10.9,2.035,38.695,109.272,99.418
1758233714527,34.54,426.62,3911.96,10.91,2.035,38.695,109.547,99.735
1758233715530,3.73,426.62,3911.96,10.91,2.035,38.695,109.547,99.736
1758233716532,4.32,426.62,3911.96,10.91,2.035,38.695,109.547,99.737
1758233717536,6.56,426.63,3911.96,10.91,2.035,38.695,109.547,99.737
1758233718539,3.15,426.59,3911.96,10.9,2.035,38.711,109.547,99.737
1758233719543,31.5,426.62,3911.96,10.91,2.035,38.711,109.799,99.926
1758233720545,3.51,426.62,3911.96,10.91,2.035,38.711,109.8,99.928
1758233721547,4.31,426.62,3911.96,10.91,2.035,38.711,109.8,99.928
