timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233930920,0.3,464.52,3919.9,11.85,9.035,10.066,125.611,130.276
1758233931925,0.31,464.52,3919.9,11.85,9.035,10.066,125.611,130.276
1758233932929,27.32,464.64,3919.9,11.85,9.035,10.066,125.704,130.374
1758233933935,7.88,464.64,3919.9,11.85,9.035,10.066,125.705,130.375
1758233934939,57.06,465.14,3919.9,11.87,9.035,10.066,126.151,130.834
1758233935943,68.7,465.25,3919.9,11.87,9.035,10.066,126.439,131.14
1758233936951,52.69,465.5,3919.9,11.88,9.035,10.066,126.73,131.438
1758233937956,15.01,465.4,3919.9,11.87,9.035,10.066,126.787,131.484
1758233938958,13.23,465.54,3919.9,11.88,9.035,10.066,126.828,131.51
1758233939966,97.08,465.0,3919.9,11.86,9.035,10.066,127.504,132.23
1758233940971,30.28,465.03,3919.9,11.86,9.035,10.066,127.691,132.341
1758233941975,12.77,465.04,3919.9,11.86,9.035,10.066,127.74,132.375
1758233942982,11.05,464.8,3919.9,11.86,9.035,10.066,127.785,132.406
1758233943986,27.87,468.59,3919.9,11.95,9.035,10.066,127.826,132.432
1758233944991,47.7,467.95,3919.9,11.94,9.035,10.066,128.313,132.918
1758233945996,6.06,467.96,3919.9,11.94,9.035,10.066,128.325,132.927
1758233947001,1.88,467.96,3919.9,11.94,9.035,10.066,128.331,132.933
1758233948011,2.71,467.96,3919.9,11.94,9.035,10.066,128.337,132.94
1758233949016,3.65,467.96,3919.9,11.94,9.035,10.066,128.35,132.95
1758233950022,27.93,467.98,3919.9,11.94,9.035,10.066,128.633,133.289
1758233951026,1.66,467.91,3919.9,11.94,9.035,10.066,128.639,133.294
1758233952030,1.57,467.91,3919.9,11.94,9.035,10.066,128.645,133.299
1758233953035,2.44,467.91,3919.9,11.94,9.035,10.066,128.651,133.306
1758233954043,16.02,467.95,3919.9,11.94,9.035,10.066,128.743,133.369
1758233955048,26.48,468.0,3919.9,11.94,9.035,10.066,128.978,133.657
1758233956053,1.97,468.0,3919.9,11.94,9.035,10.066,128.983,133.664
1758233957056,1.71,468.0,3919.9,11.94,9.035,10.066,128.989,133.669
1758233958060,1.84,468.0,3919.9,11.94,9.035,10.066,128.994,133.676
1758233959065,12.33,468.1,3919.9,11.94,9.035,10.066,129.108,133.794
1758233960070,26.35,468.55,3919.9,11.95,9.035,10.066,129.3,134.033
1758233961074,2.92,468.5,3919.9,11.95,9.035,10.066,129.31,134.043
1758233962079,2.3,468.5,3919.9,11.95,9.035,10.066,129.317,134.049
1758233963083,0.98,468.5,3919.9,11.95,9.035,10.066,129.317,134.051
1758233964092,12.09,468.52,3919.9,11.95,9.035,10.066,129.433,134.129
1758233965095,28.91,468.74,3919.9,11.96,9.035,10.066,129.628,134.394
1758233966100,0.28,468.74,3919.9,11.96,9.035,10.066,129.628,134.394
1758233967104,0.29,468.55,3919.9,11.95,9.035,10.066,129.628,134.394
1758233968108,0.38,468.55,3919.9,11.95,9.035,10.066,129.628,134.394
1758233969115,20.42,468.55,3919.9,11.95,9.035,10.066,129.81,134.634
1758233970119,10.71,470.52,3919.9,12.0,9.035,10.066,129.862,134.699
1758233971122,0.48,470.45,3919.9,12.0,9.035,10.066,129.862,134.7
1758233972126,0.56,470.45,3919.9,12.0,9.035,10.066,129.863,134.701
1758233973130,0.35,470.45,3919.9,12.0,9.035,10.066,129.863,134.701
1758233974134,23.57,470.57,3919.9,12.0,9.035,10.066,130.078,134.996
1758233975140,6.96,470.46,3919.9,12.0,9.035,10.066,130.095,134.997
1758233976143,0.78,470.41,3919.9,12.0,9.035,10.066,130.095,134.999
1758233977148,0.24,470.41,3919.9,12.0,9.035,10.066,130.095,134.999
1758233978155,0.78,470.41,3919.9,12.0,9.035,10.066,130.096,135.001
1758233979162,21.42,470.41,3919.9,12.0,9.035,10.066,130.311,135.216
1758233980167,5.63,470.57,3919.9,12.0,9.035,10.066,130.315,135.217
1758233981172,0.26,470.5,3919.9,12.0,9.035,10.066,130.315,135.217
1758233982177,0.33,470.41,3919.9,12.0,9.035,10.066,130.315,135.217
