timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234320754,8.86,415.07,3919.89,10.59,2.32,10.066,151.732,158.601
1758234321758,1.53,414.99,3919.89,10.59,2.32,10.066,151.738,158.607
1758234322763,0.53,414.99,3919.89,10.59,2.32,10.066,151.738,158.608
1758234323767,0.23,414.99,3919.89,10.59,2.32,10.066,151.738,158.608
1758234324772,25.34,415.05,3919.89,10.59,2.32,10.066,152.007,158.878
1758234325778,6.24,415.05,3919.89,10.59,2.32,10.066,152.007,158.88
1758234326783,0.56,415.05,3919.89,10.59,2.32,10.066,152.008,158.881
1758234327790,0.23,415.05,3919.89,10.59,2.32,10.066,152.008,158.881
1758234328794,0.24,415.05,3919.89,10.59,2.32,10.066,152.008,158.881
1758234329798,25.83,415.05,3919.89,10.59,2.32,10.066,152.257,159.166
1758234330801,5.48,415.05,3919.89,10.59,2.32,10.066,152.257,159.166
1758234331805,0.52,415.05,3919.89,10.59,2.32,10.066,152.257,159.168
1758234332808,0.26,415.05,3919.89,10.59,2.32,10.066,152.257,159.168
1758234333815,0.24,415.05,3919.89,10.59,2.32,10.066,152.257,159.168
1758234334820,22.77,415.17,3919.89,10.59,2.32,10.066,152.491,159.383
1758234335826,7.08,415.05,3919.89,10.59,2.32,10.066,152.492,159.384
1758234336829,0.53,415.05,3919.89,10.59,2.32,10.066,152.492,159.386
1758234337835,0.68,415.05,3919.89,10.59,2.32,10.066,152.492,159.388
1758234338839,5.46,407.92,3919.89,10.41,2.32,10.066,152.492,159.389
1758234339844,21.39,408.05,3919.89,10.41,2.32,10.066,152.719,159.698
1758234340849,6.1,408.07,3919.89,10.41,2.32,10.066,152.719,159.698
1758234341852,0.3,407.93,3919.89,10.41,2.32,10.066,152.719,159.698
1758234342856,0.55,407.93,3919.89,10.41,2.32,10.066,152.719,159.699
