timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234528242,2.11,725.09,3911.33,18.54,0.23,50.367,149.54,188.509
1758234529245,30.65,723.98,3911.33,18.51,0.23,50.367,149.744,188.807
1758234530248,2.31,723.96,3911.33,18.51,0.23,50.367,149.744,188.808
1758234531251,2.6,723.96,3911.33,18.51,0.23,50.367,149.744,188.808
1758234532253,2.62,723.96,3911.33,18.51,0.23,50.367,149.744,188.808
1758234533256,2.34,723.96,3911.33,18.51,0.23,50.367,149.744,188.808
1758234534259,31.4,723.98,3911.33,18.51,0.23,50.367,149.979,189.109
1758234535261,22.5,724.09,3911.33,18.51,0.23,50.367,150.074,189.214
1758234536264,3.33,723.98,3911.33,18.51,0.23,50.367,150.077,189.218
1758234537266,2.61,723.97,3911.33,18.51,0.23,50.367,150.079,189.219
1758234538269,2.46,723.96,3911.33,18.51,0.23,50.367,150.081,189.22
1758234539273,31.18,703.79,3911.33,17.99,0.23,50.367,150.285,189.521
1758234540276,18.64,704.09,3911.33,18.0,0.23,50.367,150.496,189.668
1758234541280,49.41,704.14,3911.33,18.0,0.23,50.367,150.746,189.926
1758234542282,38.83,703.95,3911.33,18.0,0.23,50.367,150.942,190.132
1758234543285,2.49,703.86,3911.33,18.0,0.23,50.367,150.944,190.134
1758234544288,21.23,705.34,3911.33,18.03,0.23,50.367,151.175,190.382
1758234545292,59.05,710.07,3911.33,18.15,0.23,50.367,151.638,190.882
1758234546295,12.04,710.05,3911.33,18.15,0.23,50.367,151.716,190.93
1758234547298,3.55,709.97,3911.33,18.15,0.23,50.367,151.722,190.934
1758234548300,3.4,709.99,3911.33,18.15,0.23,50.367,151.728,190.939
1758234549303,40.71,710.39,3911.33,18.16,0.23,50.367,152.001,191.382
1758234550307,8.06,710.23,3911.33,18.16,0.23,50.367,152.141,191.392
1758234551308,3.66,710.05,3911.33,18.15,0.23,50.367,152.151,191.399
1758234552310,4.32,710.05,3911.33,18.15,0.23,50.367,152.16,191.407
1758234553313,4.72,710.07,3911.33,18.15,0.23,50.367,152.171,191.419
1758234554317,29.08,710.27,3911.33,18.16,0.23,50.367,152.429,191.756
1758234555319,5.83,710.08,3911.33,18.15,0.23,50.367,152.444,191.771
1758234556322,8.0,709.1,3911.33,18.13,0.23,50.383,152.454,191.78
1758234557325,4.48,709.08,3911.33,18.13,0.23,50.383,152.463,191.788
1758234558328,4.43,709.08,3911.33,18.13,0.23,50.383,152.474,191.797
1758234559329,37.87,709.21,3911.33,18.13,0.23,50.383,152.772,192.161
1758234560332,4.02,709.11,3911.33,18.13,0.23,50.383,152.787,192.17
1758234561335,3.64,709.11,3911.33,18.13,0.23,51.738,152.797,192.178
1758234562337,4.0,709.11,3911.33,18.13,0.23,51.738,152.807,192.187
1758234563340,3.95,709.13,3911.33,18.13,0.23,51.738,152.818,192.196
1758234564344,35.66,709.48,3911.33,18.14,0.23,51.738,153.107,192.56
1758234565347,4.64,709.21,3911.33,18.13,0.23,51.738,153.125,192.569
1758234566350,4.5,709.23,3911.33,18.13,0.23,51.738,153.135,192.579
1758234567352,4.55,709.38,3911.33,18.14,0.23,51.738,153.15,192.592
1758234568355,4.74,709.19,3911.33,18.13,0.23,51.738,153.161,192.6
1758234569359,31.21,709.34,3911.33,18.14,0.23,51.738,153.437,192.943
1758234570362,2.3,709.32,3911.33,18.13,0.23,51.738,153.437,192.945
1758234571366,2.58,709.32,3911.33,18.13,0.23,51.738,153.437,192.945
1758234572368,1.95,709.32,3911.33,18.13,0.23,51.738,153.437,192.945
1758234573370,2.22,709.32,3911.33,18.13,0.23,51.738,153.437,192.945
1758234574374,25.48,709.32,3911.33,18.13,0.23,51.738,153.66,193.248
1758234575376,2.39,709.32,3911.33,18.13,0.23,51.738,153.66,193.248
1758234576379,2.47,709.32,3911.33,18.13,0.23,51.738,153.66,193.25
1758234577382,2.81,709.32,3911.33,18.13,0.23,51.738,153.661,193.251
1758234578385,2.44,709.37,3911.33,18.14,0.23,51.738,153.661,193.252
1758234579388,24.05,709.35,3911.33,18.14,0.23,51.738,153.871,193.551
1758234580390,2.52,709.38,3911.33,18.14,0.23,51.738,153.871,193.551
1758234581393,2.58,709.32,3911.33,18.13,0.23,51.738,153.871,193.551
