timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233433183,6.83,393.9,3911.95,10.07,5.605,34.996,89.47,95.595
1758233434186,20.78,396.11,3911.95,10.13,5.605,34.996,89.611,95.762
1758233435189,37.92,396.36,3911.95,10.13,5.605,35.332,89.929,96.055
1758233436192,50.49,396.32,3911.95,10.13,5.605,35.332,90.189,96.32
1758233437195,35.55,396.27,3911.95,10.13,5.605,35.332,90.367,96.502
1758233438198,2.74,396.27,3911.95,10.13,5.605,35.332,90.369,96.503
1758233439200,14.81,396.36,3911.95,10.13,5.605,35.332,90.588,96.711
1758233440205,81.68,407.91,3911.95,10.43,5.605,35.332,91.072,97.236
1758233441207,17.17,404.25,3911.95,10.33,5.605,35.332,91.145,97.273
1758233442209,5.59,404.15,3911.95,10.33,5.605,35.332,91.16,97.287
1758233443212,4.04,404.15,3911.95,10.33,5.605,35.332,91.165,97.292
1758233444215,34.94,405.72,3911.95,10.37,5.605,35.332,91.314,97.602
1758233445219,20.15,406.44,3911.95,10.39,5.605,35.332,91.513,97.744
1758233446221,4.05,406.4,3911.95,10.39,5.605,35.332,91.523,97.752
1758233447223,6.03,406.27,3911.95,10.39,5.605,35.332,91.539,97.766
1758233448226,6.24,406.18,3911.95,10.38,5.605,35.332,91.567,97.777
1758233449228,42.09,407.03,3911.95,10.4,5.605,35.332,91.852,98.129
1758233450230,45.26,425.45,3911.95,10.88,5.605,35.332,91.89,98.141
1758233451234,5.87,425.54,3911.95,10.88,5.605,35.332,91.905,98.154
1758233452237,4.61,425.45,3911.95,10.88,5.605,35.332,91.916,98.163
1758233453239,5.18,425.4,3911.95,10.87,5.605,35.332,91.926,98.173
1758233454242,27.19,425.52,3911.95,10.88,5.605,35.332,92.211,98.443
1758233455245,5.85,422.34,3911.95,10.8,5.605,35.332,92.246,98.452
1758233456247,5.0,422.43,3911.95,10.8,5.605,35.332,92.261,98.467
1758233457251,4.34,422.34,3911.95,10.8,5.605,35.332,92.271,98.475
1758233458253,6.68,418.04,3911.95,10.69,5.605,35.332,92.281,98.483
1758233459255,37.56,419.87,3911.95,10.73,5.605,35.332,92.569,98.83
1758233460258,6.34,418.12,3911.95,10.69,5.605,35.332,92.597,98.839
1758233461261,4.1,418.14,3911.95,10.69,5.605,35.332,92.607,98.848
1758233462264,12.74,418.14,3911.95,10.69,5.605,35.332,92.618,98.857
1758233463266,3.73,418.14,3911.95,10.69,5.605,35.332,92.623,98.86
1758233464268,32.93,418.23,3911.95,10.69,5.605,35.332,92.917,99.194
1758233465271,5.45,418.21,3911.95,10.69,5.605,35.332,92.919,99.195
1758233466273,2.53,418.21,3911.95,10.69,5.605,35.348,92.92,99.197
1758233467276,2.04,418.21,3911.95,10.69,5.605,35.348,92.92,99.197
1758233468278,1.9,418.21,3911.95,10.69,5.605,35.348,92.92,99.198
1758233469281,25.85,418.23,3911.95,10.69,5.605,35.348,93.155,99.498
1758233470284,3.57,418.23,3911.95,10.69,5.605,35.348,93.155,99.498
1758233471287,2.14,418.23,3911.95,10.69,5.605,36.238,93.155,99.498
1758233472289,1.96,418.23,3911.95,10.69,5.605,36.238,93.155,99.498
1758233473292,2.49,418.23,3911.95,10.69,5.605,36.238,93.156,99.502
1758233474294,25.02,418.33,3911.95,10.69,5.605,36.238,93.386,99.8
1758233475296,4.32,418.21,3911.95,10.69,5.605,36.238,93.386,99.801
1758233476299,1.88,418.21,3911.95,10.69,5.605,36.238,93.386,99.801
1758233477301,2.22,418.21,3911.95,10.69,5.605,36.238,93.386,99.801
