timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232708535,4.87,375.56,5921.34,6.34,0.0,27.223,44.502,52.413
1758232709538,92.26,372.76,5921.34,6.3,0.0,27.223,44.966,53.082
1758232710541,52.63,372.9,5921.34,6.3,0.0,27.223,45.218,53.173
1758232711543,22.74,372.82,5921.34,6.3,0.0,27.223,45.277,53.198
1758232712547,11.56,372.69,5921.34,6.29,0.0,27.223,45.293,53.213
1758232713550,26.76,363.76,5921.34,6.14,0.0,27.598,45.297,53.215
1758232714554,70.81,364.64,5921.34,6.16,0.0,27.598,45.71,53.671
1758232715556,7.62,364.62,5921.34,6.16,0.0,27.598,45.736,53.674
1758232716560,27.07,367.3,5921.34,6.2,0.0,27.598,45.764,53.687
1758232717562,7.91,367.22,5921.34,6.2,0.0,27.598,45.774,53.696
1758232718564,6.26,367.22,5921.34,6.2,0.0,27.758,45.783,53.704
1758232719567,52.2,354.84,5921.34,5.99,0.0,27.758,46.072,54.047
1758232720570,6.21,355.1,5921.34,6.0,0.0,27.758,46.082,54.054
1758232721573,7.02,354.84,5921.34,5.99,0.0,27.758,46.092,54.062
1758232722576,5.87,354.84,5921.34,5.99,0.0,27.758,46.102,54.071
1758232723580,6.04,354.81,5921.34,5.99,0.0,27.809,46.112,54.081
1758232724583,50.98,354.98,5921.34,5.99,0.0,27.809,46.417,54.428
1758232725586,7.2,354.94,5921.34,5.99,0.0,27.809,46.427,54.436
1758232726589,5.6,354.9,5921.34,5.99,0.0,27.809,46.437,54.444
1758232727591,6.09,354.91,5921.34,5.99,0.0,27.809,46.447,54.452
1758232728594,7.23,355.07,5921.34,6.0,0.0,27.863,46.457,54.462
1758232729599,47.44,355.02,5921.34,6.0,0.0,27.863,46.76,54.812
1758232730600,7.61,355.15,5921.34,6.0,0.0,27.863,46.771,54.825
1758232731604,4.01,355.15,5921.34,6.0,0.0,27.863,46.776,54.83
1758232732607,4.23,354.98,5921.34,5.99,0.0,27.863,46.78,54.836
1758232733610,5.13,355.02,5921.34,6.0,0.0,27.918,46.786,54.843
1758232734613,41.33,355.09,5921.34,6.0,0.0,27.918,47.071,55.177
1758232735616,3.53,355.09,5921.34,6.0,0.0,27.918,47.071,55.179
1758232736619,3.93,355.08,5921.34,6.0,0.0,27.918,47.071,55.179
1758232737622,3.4,355.09,5921.34,6.0,0.0,27.918,47.071,55.179
1758232738624,3.56,355.09,5921.34,6.0,0.0,27.973,47.071,55.179
1758232739627,38.22,346.86,5921.34,5.86,0.0,27.973,47.297,55.483
1758232740632,3.36,346.83,5921.34,5.86,0.0,27.973,47.298,55.484
1758232741635,3.67,346.83,5921.34,5.86,0.0,27.973,47.298,55.487
1758232742637,3.61,346.88,5921.34,5.86,0.0,27.973,47.298,55.487
