timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233214319,31.15,534.33,3911.95,13.66,5.605,33.184,77.494,82.478
1758233215321,3.11,534.27,3911.95,13.66,5.605,33.184,77.499,82.484
1758233216324,5.06,534.36,3911.95,13.66,5.605,33.184,77.508,82.497
1758233217327,4.88,534.28,3911.95,13.66,5.605,33.184,77.512,82.502
1758233218330,3.75,534.27,3911.95,13.66,5.605,33.184,77.518,82.508
1758233219332,31.63,534.41,3911.95,13.66,5.605,33.184,77.812,82.845
1758233220335,3.55,534.35,3911.95,13.66,5.605,33.184,77.818,82.852
1758233221338,3.77,534.34,3911.95,13.66,5.605,33.184,77.824,82.858
1758233222341,5.04,534.35,3911.95,13.66,5.605,33.184,77.829,82.863
1758233223344,3.77,534.34,3911.95,13.66,5.605,33.184,77.835,82.869
1758233224347,30.01,534.44,3911.95,13.66,5.605,33.184,78.116,83.198
1758233225349,1.98,534.44,3911.95,13.66,5.605,33.184,78.116,83.198
1758233226351,2.25,534.44,3911.95,13.66,5.605,33.184,78.116,83.2
1758233227354,3.45,534.44,3911.95,13.66,5.605,33.184,78.116,83.2
1758233228357,1.99,534.44,3911.95,13.66,5.605,33.184,78.116,83.2
1758233229359,26.84,534.44,3911.95,13.66,5.605,33.184,78.35,83.477
1758233230362,1.76,534.43,3911.95,13.66,5.605,33.184,78.35,83.477
1758233231364,1.78,534.43,3911.95,13.66,5.605,33.184,78.35,83.477
1758233232367,3.73,534.43,3911.95,13.66,5.605,33.184,78.35,83.477
1758233233370,1.8,534.43,3911.95,13.66,5.605,33.184,78.35,83.479
1758233234372,24.77,534.44,3911.95,13.66,5.605,33.184,78.579,83.677
1758233235375,1.65,534.44,3911.95,13.66,5.605,33.184,78.579,83.677
