timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233317669,29.48,401.91,5921.33,6.79,0.0,35.371,82.692,97.646
1758233318673,3.75,402.03,5921.33,6.79,0.0,35.371,82.694,97.649
1758233319675,68.37,403.77,5921.33,6.82,0.0,35.371,83.3,98.326
1758233320679,31.99,403.71,5921.33,6.82,0.0,35.93,83.47,98.424
1758233321683,7.24,403.74,5921.33,6.82,0.0,35.93,83.492,98.442
1758233322687,9.77,393.05,5921.33,6.64,0.0,35.93,83.497,98.445
1758233323690,6.17,393.03,5921.33,6.64,0.0,35.93,83.503,98.452
1758233324694,55.95,393.19,5921.33,6.64,0.0,35.93,83.932,98.907
1758233325696,8.94,393.07,5921.33,6.64,0.0,35.93,83.953,98.911
1758233326699,7.01,393.17,5921.33,6.64,0.0,35.93,83.968,98.925
1758233327702,5.39,392.98,5921.33,6.64,0.0,35.93,83.979,98.934
1758233328708,6.16,392.98,5921.33,6.64,0.0,35.93,83.989,98.942
1758233329711,40.9,393.27,5921.33,6.64,0.0,35.93,84.277,99.283
1758233330714,12.2,393.21,5921.33,6.64,0.0,36.172,84.289,99.293
1758233331716,6.52,393.31,5921.33,6.64,0.0,36.172,84.304,99.306
1758233332720,6.51,393.14,5921.33,6.64,0.0,36.172,84.313,99.315
1758233333722,5.34,393.12,5921.33,6.64,0.0,36.172,84.324,99.324
1758233334727,44.18,393.2,5921.33,6.64,0.0,36.172,84.617,99.673
1758233335731,7.36,393.14,5921.33,6.64,0.0,36.227,84.621,99.679
1758233336735,4.9,393.47,5921.33,6.64,0.0,36.227,84.631,99.69
1758233337739,5.26,393.23,5921.33,6.64,0.0,36.227,84.638,99.695
1758233338742,4.62,393.33,5921.33,6.64,0.0,36.227,84.643,99.701
1758233339745,41.7,393.39,5921.33,6.64,0.0,36.227,84.94,100.046
1758233340748,9.36,393.4,5921.33,6.64,0.0,36.227,84.964,100.054
1758233341750,4.41,393.24,5921.33,6.64,0.0,36.289,84.969,100.061
1758233342753,4.6,393.23,5921.33,6.64,0.0,36.289,84.975,100.067
1758233343756,3.17,393.24,5921.33,6.64,0.0,36.289,84.975,100.067
1758233344759,37.35,393.3,5921.33,6.64,0.0,36.289,85.2,100.397
1758233345762,6.42,393.34,5921.33,6.64,0.0,36.289,85.201,100.398
1758233346765,3.93,393.3,5921.33,6.64,0.0,36.348,85.201,100.399
1758233347768,3.53,393.36,5921.33,6.64,0.0,36.348,85.201,100.4
1758233348771,2.73,393.34,5921.33,6.64,0.0,36.348,85.201,100.4
1758233349774,40.12,393.14,5921.33,6.64,0.0,36.348,85.431,100.697
