timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234541393,74.21,295.62,4008.2,7.38,0.078,20.133,160.709,90.117
1758234542401,48.54,295.62,4008.2,7.38,0.078,20.133,160.884,90.268
1758234543408,5.49,295.62,4008.2,7.38,0.078,20.133,160.886,90.27
1758234544418,26.32,292.5,4008.2,7.3,0.078,20.133,161.194,90.492
1758234545429,89.55,294.66,4008.2,7.35,0.078,20.133,161.65,90.743
1758234546433,18.77,294.64,4008.2,7.35,0.078,20.133,161.705,91.034
1758234547435,7.09,294.64,4008.2,7.35,0.078,20.133,161.73,91.045
1758234548448,5.66,294.64,4008.2,7.35,0.078,20.133,161.734,91.048
1758234549451,35.92,292.31,4008.2,7.29,0.078,20.133,162.157,91.181
1758234550454,27.6,292.88,4008.2,7.31,0.078,20.133,162.205,91.406
1758234551457,5.38,292.88,4008.2,7.31,0.078,20.133,162.215,91.414
1758234552462,3.31,292.88,4008.2,7.31,0.078,20.133,162.225,91.422
1758234553464,11.7,292.71,4008.2,7.3,0.078,20.133,162.242,91.438
1758234554468,19.96,292.7,4008.2,7.3,0.078,20.133,162.523,91.566
1758234555479,2.04,292.7,4008.2,7.3,0.078,20.133,162.529,91.571
1758234556483,2.74,292.7,4008.2,7.3,0.078,20.133,162.535,91.577
1758234557488,4.52,292.7,4008.2,7.3,0.078,20.133,162.541,91.581
1758234558490,5.37,292.7,4008.2,7.3,0.078,20.133,162.547,91.587
1758234559493,36.44,292.79,4008.2,7.3,0.078,20.133,162.867,91.766
1758234560503,4.4,292.79,4008.2,7.3,0.078,20.133,162.873,91.77
1758234561525,3.51,292.79,4008.2,7.3,0.078,20.133,162.878,91.775
1758234562530,4.17,292.79,4008.2,7.3,0.078,20.133,162.884,91.78
1758234563539,6.98,292.79,4008.2,7.3,0.078,20.133,162.891,91.785
1758234564542,35.02,292.86,4008.2,7.31,0.078,20.133,163.169,91.955
1758234565546,4.18,292.86,4008.2,7.31,0.078,20.133,163.181,91.964
1758234566553,4.62,292.86,4008.2,7.31,0.078,20.133,163.186,91.969
1758234567556,4.75,292.86,4008.2,7.31,0.078,20.133,163.192,91.974
1758234568565,5.63,292.86,4008.2,7.31,0.078,20.133,163.198,91.98
1758234569573,26.56,292.6,4008.2,7.3,0.078,20.133,163.487,92.128
1758234570582,0.85,292.6,4008.2,7.3,0.078,20.133,163.487,92.129
1758234571589,0.52,292.6,4008.2,7.3,0.078,20.133,163.487,92.129
1758234572594,0.61,292.6,4008.2,7.3,0.078,20.133,163.487,92.129
1758234573602,4.27,292.6,4008.2,7.3,0.078,20.133,163.487,92.129
1758234574609,13.47,292.72,4008.2,7.3,0.078,20.133,163.726,92.215
1758234575612,0.72,292.61,4008.2,7.3,0.078,20.133,163.726,92.216
1758234576627,0.46,292.61,4008.2,7.3,0.078,20.133,163.726,92.216
1758234577629,2.82,292.61,4008.2,7.3,0.078,20.133,163.744,92.22
