timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233186180,0.76,672.33,7775.06,8.65,0.227,10.066,71.359,88.745
1758233187184,0.34,672.33,7775.06,8.65,0.227,10.066,71.359,88.745
1758233188187,0.31,672.33,7775.06,8.65,0.227,10.066,71.359,88.745
1758233189190,20.88,672.58,7775.06,8.65,0.227,10.066,71.548,89.054
1758233190193,25.17,672.35,7775.06,8.65,0.227,10.066,71.688,89.163
1758233191196,1.67,672.35,7775.06,8.65,0.227,10.066,71.691,89.166
1758233192198,1.9,672.35,7775.06,8.65,0.227,10.066,71.693,89.167
1758233193202,1.13,672.35,7775.06,8.65,0.227,10.066,71.695,89.169
1758233194205,16.29,672.91,7775.06,8.65,0.227,10.066,71.836,89.336
1758233195209,41.02,673.34,7775.06,8.66,0.227,10.066,72.144,89.649
1758233196211,63.92,672.88,7775.06,8.65,0.227,10.066,72.381,89.903
1758233197215,42.72,672.88,7775.06,8.65,0.227,10.066,72.567,90.104
1758233198219,2.04,672.89,7775.06,8.65,0.227,10.066,72.569,90.106
1758233199220,12.16,672.91,7775.06,8.65,0.227,10.066,72.789,90.308
1758233200224,78.6,680.24,7775.06,8.75,0.227,10.066,73.253,90.847
1758233201228,12.86,680.19,7775.06,8.75,0.227,10.066,73.333,90.892
1758233202231,8.41,680.21,7775.06,8.75,0.227,10.066,73.349,90.907
1758233203240,5.61,680.21,7775.06,8.75,0.227,10.066,73.371,90.913
1758233205242,19.4,680.98,7775.06,8.76,0.227,10.066,73.811,91.37
1758233206244,5.82,680.3,7775.06,8.75,0.227,10.066,73.82,91.379
1758233207247,4.15,680.3,7775.06,8.75,0.227,10.066,73.83,91.387
1758233208250,4.64,680.22,7775.06,8.75,0.227,10.066,73.843,91.401
1758233209252,26.42,680.25,7775.06,8.75,0.227,10.066,74.093,91.747
1758233210256,6.32,680.25,7775.06,8.75,0.227,10.066,74.134,91.759
1758233211260,6.79,680.17,7775.06,8.75,0.227,10.066,74.144,91.768
1758233212262,6.45,680.17,7775.06,8.75,0.227,10.066,74.154,91.777
1758233213266,3.43,680.17,7775.06,8.75,0.227,10.066,74.164,91.786
1758233214269,26.73,680.32,7775.06,8.75,0.227,10.066,74.425,92.134
1758233215273,4.12,680.19,7775.06,8.75,0.227,10.066,74.456,92.142
1758233216276,7.89,680.18,7775.06,8.75,0.227,10.066,74.471,92.158
1758233217280,3.12,680.18,7775.06,8.75,0.227,10.066,74.481,92.165
1758233218284,3.66,680.15,7775.06,8.75,0.227,10.066,74.491,92.174
1758233219286,29.15,680.22,7775.06,8.75,0.227,10.066,74.755,92.524
1758233220289,3.1,680.11,7775.06,8.75,0.227,10.066,74.783,92.533
1758233221293,5.03,680.23,7775.06,8.75,0.227,10.066,74.788,92.54
1758233222296,1.9,680.23,7775.06,8.75,0.227,10.066,74.794,92.547
1758233223300,1.58,680.23,7775.06,8.75,0.227,10.066,74.799,92.552
1758233224303,24.0,679.91,7775.06,8.74,0.227,10.066,75.067,92.889
1758233225307,0.46,679.81,7775.06,8.74,0.227,10.066,75.073,92.889
1758233226310,3.78,679.81,7775.06,8.74,0.227,10.066,75.073,92.891
1758233227313,0.4,679.81,7775.06,8.74,0.227,10.066,75.073,92.891
1758233228316,0.76,679.81,7775.06,8.74,0.227,10.066,75.073,92.893
1758233229319,20.62,679.82,7775.06,8.74,0.227,10.066,75.292,93.206
1758233230323,0.34,679.82,7775.06,8.74,0.227,10.066,75.292,93.206
1758233231326,3.42,679.97,7775.06,8.75,0.227,10.066,75.292,93.206
1758233232331,0.4,679.82,7775.06,8.74,0.227,10.066,75.292,93.206
1758233233334,4.7,679.94,7775.06,8.75,0.227,10.066,75.31,93.212
