timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233950653,28.82,702.38,7775.06,9.03,0.227,10.066,118.094,147.438
1758233951656,6.84,702.43,7775.06,9.03,0.227,10.066,118.109,147.451
1758233952660,3.5,702.32,7775.06,9.03,0.227,10.066,118.118,147.46
1758233953663,10.79,702.23,7775.06,9.03,0.227,10.066,118.146,147.473
1758233954667,27.11,702.31,7775.06,9.03,0.227,10.066,118.431,147.822
1758233955671,3.4,701.77,7775.06,9.03,0.227,10.066,118.439,147.831
1758233956674,3.39,701.77,7775.06,9.03,0.227,10.066,118.45,147.841
1758233957677,4.28,701.77,7775.06,9.03,0.227,10.066,118.464,147.854
1758233958681,6.06,701.77,7775.06,9.03,0.227,10.066,118.473,147.862
1758233959685,26.85,701.87,7775.06,9.03,0.227,10.066,118.751,148.217
1758233960688,1.86,701.87,7775.06,9.03,0.227,10.066,118.756,148.224
1758233961692,1.53,701.87,7775.06,9.03,0.227,10.066,118.761,148.229
1758233962694,1.59,701.87,7775.06,9.03,0.227,10.066,118.766,148.236
1758233963697,3.46,701.87,7775.06,9.03,0.227,10.066,118.767,148.237
1758233964701,24.81,701.87,7775.06,9.03,0.227,10.066,119.048,148.578
1758233965705,0.26,701.81,7775.06,9.03,0.227,10.066,119.048,148.578
1758233966708,0.58,701.81,7775.06,9.03,0.227,10.066,119.048,148.579
1758233967711,0.31,701.81,7775.06,9.03,0.227,10.066,119.048,148.579
1758233968714,3.31,701.81,7775.06,9.03,0.227,10.066,119.048,148.579
1758233969718,22.88,701.85,7775.06,9.03,0.227,10.066,119.267,148.893
1758233970721,0.27,701.85,7775.06,9.03,0.227,10.066,119.267,148.893
1758233971724,0.54,701.85,7775.06,9.03,0.227,10.066,119.267,148.894
