timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232836421,20.78,250.18,4008.2,6.24,0.008,20.133,54.556,30.822
1758232837426,9.06,249.66,4008.2,6.23,0.008,20.133,54.585,30.834
1758232838432,2.88,249.78,4008.2,6.23,0.008,20.133,54.59,30.838
1758232839436,30.61,252.13,4008.2,6.29,0.008,20.133,54.97,30.964
1758232840441,35.07,251.46,4008.2,6.27,0.008,20.133,55.036,31.104
1758232841447,7.49,251.48,4008.2,6.27,0.008,20.133,55.047,31.112
1758232842450,14.9,252.72,4008.2,6.31,0.008,20.133,55.063,31.124
1758232843457,6.71,252.73,4008.2,6.31,0.008,20.133,55.075,31.135
1758232844461,46.95,258.02,4008.2,6.44,0.008,20.133,55.366,31.283
1758232845470,5.72,258.02,4008.2,6.44,0.008,20.133,55.372,31.289
1758232846474,8.52,258.02,4008.2,6.44,0.008,20.133,55.384,31.301
1758232847476,4.72,258.02,4008.2,6.44,0.008,20.133,55.389,31.306
1758232848479,6.14,258.02,4008.2,6.44,0.008,20.133,55.395,31.312
1758232849481,33.49,257.58,4008.2,6.43,0.008,20.133,55.694,31.473
1758232850485,61.01,269.04,4008.2,6.71,0.008,20.133,55.7,31.48
1758232851494,6.68,269.05,4008.2,6.71,0.008,20.133,55.711,31.491
1758232852512,5.25,267.59,4008.2,6.68,0.008,20.133,55.717,31.497
1758232853515,5.24,267.59,4008.2,6.68,0.008,20.133,55.723,31.503
1758232854518,34.01,267.67,4008.2,6.68,0.008,20.133,56.022,31.643
1758232855535,6.75,267.67,4008.2,6.68,0.008,20.133,56.027,31.647
1758232856539,3.93,267.67,4008.2,6.68,0.008,20.133,56.033,31.652
1758232857550,3.54,267.67,4008.2,6.68,0.008,20.133,56.039,31.657
1758232858562,0.58,267.67,4008.2,6.68,0.008,20.133,56.039,31.657
1758232859576,21.86,251.04,4008.2,6.26,0.008,20.133,56.305,31.771
1758232860579,4.62,251.04,4008.2,6.26,0.008,20.133,56.305,31.773
1758232861587,1.02,251.04,4008.2,6.26,0.008,20.133,56.305,31.775
1758232862594,0.87,251.04,4008.2,6.26,0.008,20.133,56.306,31.776
1758232863598,0.59,251.04,4008.2,6.26,0.008,20.133,56.306,31.776
1758232864606,15.31,251.05,4008.2,6.26,0.008,20.133,56.536,31.868
1758232865615,3.16,251.05,4008.2,6.26,0.008,20.133,56.536,31.868
1758232866623,0.83,251.05,4008.2,6.26,0.008,20.133,56.536,31.87
1758232867630,7.13,251.05,4008.2,6.26,0.008,20.133,56.554,31.873
1758232868633,1.17,251.05,4008.2,6.26,0.008,20.133,56.554,31.874
1758232869641,19.62,251.05,4008.2,6.26,0.008,20.133,56.797,31.978
