timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234057904,4.88,279.36,4008.2,6.97,0.078,20.133,130.293,72.931
1758234058905,4.39,278.56,4008.2,6.95,0.078,20.133,130.296,72.933
1758234059909,75.03,278.98,4008.2,6.96,0.078,20.133,130.943,73.199
1758234060913,59.76,279.62,4008.2,6.98,0.078,20.133,131.076,73.654
1758234061915,9.42,279.62,4008.2,6.98,0.078,20.133,131.102,73.686
1758234062921,2.22,279.62,4008.2,6.98,0.078,20.133,131.108,73.689
1758234063930,2.18,278.43,4008.2,6.95,0.078,20.133,131.112,73.691
1758234064933,81.53,278.69,4008.2,6.95,0.078,20.133,131.495,74.166
1758234065936,5.52,278.75,4008.2,6.95,0.078,20.133,131.505,74.172
1758234066939,35.83,292.36,4008.2,7.29,0.078,20.133,131.517,74.181
1758234067943,9.35,292.36,4008.2,7.29,0.078,20.133,131.545,74.193
1758234068948,3.53,292.36,4008.2,7.29,0.078,20.133,131.556,74.202
1758234069955,20.0,291.9,4008.2,7.28,0.078,20.133,131.853,74.334
1758234070960,2.33,291.9,4008.2,7.28,0.078,20.133,131.859,74.339
1758234071964,5.76,291.9,4008.2,7.28,0.078,20.133,131.87,74.349
1758234072966,5.27,291.9,4008.2,7.28,0.078,20.133,131.876,74.355
1758234073975,4.81,291.9,4008.2,7.28,0.078,20.133,131.882,74.362
1758234074985,32.09,291.85,4008.2,7.28,0.078,20.133,132.186,74.499
1758234075989,1.82,291.85,4008.2,7.28,0.078,20.133,132.191,74.504
1758234076997,2.53,291.85,4008.2,7.28,0.078,20.133,132.197,74.509
1758234078005,4.9,291.85,4008.2,7.28,0.078,20.133,132.203,74.515
1758234079006,8.32,291.85,4008.2,7.28,0.078,20.133,132.215,74.526
1758234080011,30.44,291.93,4008.2,7.28,0.078,20.133,132.511,74.665
1758234081017,5.33,291.93,4008.2,7.28,0.078,20.133,132.518,74.674
1758234082026,4.73,291.93,4008.2,7.28,0.078,20.133,132.524,74.679
1758234083033,2.96,291.93,4008.2,7.28,0.078,20.133,132.53,74.686
1758234084046,3.12,291.93,4008.2,7.28,0.078,20.133,132.588,74.691
1758234085055,21.67,291.99,4008.2,7.28,0.078,20.133,132.801,74.809
1758234086059,0.48,291.99,4008.2,7.28,0.078,20.133,132.801,74.809
1758234087067,0.54,291.99,4008.2,7.28,0.078,20.133,132.801,74.809
1758234088069,0.69,291.99,4008.2,7.28,0.078,20.133,132.801,74.809
1758234089074,3.49,291.99,4008.2,7.28,0.078,20.133,132.902,74.818
1758234090083,15.15,292.0,4008.2,7.29,0.078,20.133,133.037,74.898
1758234091091,0.46,292.0,4008.2,7.29,0.078,20.133,133.037,74.898
1758234092095,0.86,292.0,4008.2,7.29,0.078,20.133,133.038,74.899
1758234093105,0.56,292.0,4008.2,7.29,0.078,20.133,133.038,74.899
1758234094110,8.78,292.0,4008.2,7.29,0.078,20.133,133.197,74.924
