timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232941129,2.26,401.41,3911.34,10.26,0.23,31.02,57.367,69.442
1758232942131,4.2,401.41,3911.34,10.26,0.23,31.02,57.367,69.442
1758232943133,2.14,401.5,3911.34,10.27,0.23,31.02,57.367,69.443
1758232944136,29.55,401.43,3911.34,10.26,0.23,31.02,57.582,69.752
1758232945140,3.9,401.45,3911.34,10.26,0.23,31.02,57.601,69.753
1758232946142,2.83,401.4,3911.34,10.26,0.23,31.051,57.602,69.755
1758232947145,5.13,401.41,3911.34,10.26,0.23,31.051,57.602,69.755
1758232948148,2.69,401.41,3911.34,10.26,0.23,31.051,57.604,69.756
1758232949152,33.05,402.0,3911.34,10.28,0.23,31.051,57.803,69.995
1758232950156,38.57,401.94,3911.34,10.28,0.23,31.051,58.13,70.317
1758232951159,50.8,402.11,3911.34,10.28,0.23,31.312,58.378,70.565
1758232952163,44.39,401.78,3911.34,10.27,0.23,31.312,58.582,70.763
1758232953166,4.72,401.69,3911.34,10.27,0.23,31.312,58.596,70.776
1758232954175,17.52,402.84,3911.34,10.3,0.23,31.312,58.817,70.989
1758232955179,47.7,404.11,3911.34,10.33,0.23,31.312,59.278,71.514
1758232956183,16.14,404.09,3911.34,10.33,0.23,31.312,59.357,71.561
1758232957185,9.69,404.01,3911.34,10.33,0.23,31.312,59.374,71.576
1758232958188,4.11,404.02,3911.34,10.33,0.23,31.312,59.379,71.58
1758232959191,34.88,404.4,3911.34,10.34,0.23,31.312,59.509,71.9
1758232960194,19.0,404.65,3911.34,10.35,0.23,31.312,59.723,72.045
1758232961197,6.57,405.23,3911.34,10.36,0.23,31.312,59.732,72.053
1758232962200,10.98,405.29,3911.34,10.36,0.23,31.312,59.742,72.061
1758232963203,8.73,406.16,3911.34,10.38,0.23,31.312,59.753,72.071
1758232964207,34.89,406.2,3911.34,10.39,0.23,31.312,60.005,72.41
1758232965209,5.77,406.05,3911.34,10.38,0.23,31.312,60.037,72.42
1758232966212,4.77,405.96,3911.34,10.38,0.23,31.312,60.047,72.428
1758232967215,6.88,405.98,3911.34,10.38,0.23,31.312,60.057,72.437
1758232968218,4.37,406.01,3911.34,10.38,0.23,31.312,60.067,72.445
1758232969221,33.69,406.28,3911.34,10.39,0.23,31.312,60.351,72.791
1758232970223,5.78,406.28,3911.34,10.39,0.23,31.312,60.377,72.804
1758232971225,4.37,406.27,3911.34,10.39,0.23,31.312,60.388,72.813
1758232972229,13.3,409.77,3911.34,10.48,0.23,31.312,60.398,72.821
1758232973234,25.39,425.27,3911.34,10.87,0.23,31.312,60.407,72.83
1758232975237,37.76,434.34,3911.34,11.1,0.23,31.312,60.712,73.188
1758232976239,4.9,434.32,3911.34,11.1,0.23,31.312,60.721,73.197
1758232977241,8.0,429.25,3911.34,10.97,0.23,31.312,60.732,73.204
1758232978244,4.97,429.26,3911.34,10.97,0.23,31.312,60.742,73.212
1758232979247,30.13,429.44,3911.34,10.98,0.23,31.312,61.016,73.541
1758232980249,4.07,429.36,3911.34,10.98,0.23,31.312,61.023,73.543
1758232981252,3.85,429.36,3911.34,10.98,0.23,31.312,61.041,73.547
1758232982254,4.97,429.37,3911.34,10.98,0.23,31.328,61.041,73.547
1758232983259,1.98,429.37,3911.34,10.98,0.23,31.328,61.041,73.547
1758232984261,24.57,429.36,3911.34,10.98,0.23,31.328,61.264,73.853
1758232985264,2.4,429.4,3911.34,10.98,0.23,31.328,61.264,73.853
1758232986267,2.63,429.39,3911.34,10.98,0.23,31.328,61.264,73.854
1758232987269,3.91,429.36,3911.34,10.98,0.23,32.066,61.264,73.854
1758232988272,2.39,429.38,3911.34,10.98,0.23,32.066,61.264,73.855
1758232989274,28.53,429.48,3911.34,10.98,0.23,32.066,61.497,74.168
1758232990277,2.28,429.48,3911.34,10.98,0.23,32.066,61.497,74.168
1758232991280,2.44,429.48,3911.34,10.98,0.23,32.066,61.497,74.168
1758232992283,5.07,429.52,3911.34,10.98,0.23,32.066,61.497,74.168
