timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233316933,62.92,262.69,4008.2,6.55,0.008,20.133,84.017,48.849
1758233317936,20.25,261.23,4008.2,6.52,0.008,20.133,84.064,48.914
1758233318965,2.34,261.22,4008.2,6.52,0.008,20.133,84.067,48.916
1758233319968,85.13,262.39,4008.2,6.55,0.008,20.133,84.754,49.278
1758233320971,39.22,262.41,4008.2,6.55,0.008,20.133,84.851,49.663
1758233321976,9.15,262.41,4008.2,6.55,0.008,20.133,84.876,49.69
1758233322981,6.18,262.41,4008.2,6.55,0.008,20.133,84.88,49.694
1758233323992,2.53,262.41,4008.2,6.55,0.008,20.133,84.885,49.698
1758233324994,63.54,262.73,4008.2,6.55,0.008,20.133,85.254,50.05
1758233326002,4.09,262.73,4008.2,6.55,0.008,20.133,85.264,50.058
1758233327004,5.79,263.02,4008.2,6.56,0.008,20.133,85.275,50.067
1758233328008,8.12,262.84,4008.2,6.56,0.008,20.133,85.285,50.076
1758233329011,9.1,262.96,4008.2,6.56,0.008,20.133,85.303,50.088
1758233330029,28.8,263.07,4008.2,6.56,0.008,20.133,85.59,50.235
1758233331033,5.13,263.07,4008.2,6.56,0.008,20.133,85.596,50.24
1758233332045,2.69,263.07,4008.2,6.56,0.008,20.133,85.602,50.245
1758233333047,18.35,262.15,4008.2,6.54,0.008,20.133,85.626,50.254
1758233334052,8.7,262.27,4008.2,6.54,0.008,20.133,85.704,50.302
1758233335057,35.08,268.27,4008.2,6.69,0.008,20.133,85.932,50.419
1758233336064,2.6,268.24,4008.2,6.69,0.008,20.133,85.938,50.425
1758233337079,4.45,268.24,4008.2,6.69,0.008,20.133,85.944,50.43
1758233338089,5.56,268.25,4008.2,6.69,0.008,20.133,85.95,50.435
1758233339098,8.59,268.24,4008.2,6.69,0.008,20.133,86.075,50.483
1758233340103,20.88,268.36,4008.2,6.7,0.008,20.133,86.259,50.586
1758233341113,3.86,268.31,4008.2,6.69,0.008,20.133,86.265,50.591
1758233342115,4.21,268.31,4008.2,6.69,0.008,20.133,86.271,50.596
1758233343117,6.83,268.31,4008.2,6.69,0.008,20.133,86.277,50.601
1758233344122,8.52,268.31,4008.2,6.69,0.008,20.133,86.464,50.647
1758233345131,8.25,268.37,4008.2,6.7,0.008,20.133,86.537,50.717
1758233346143,1.35,268.37,4008.2,6.7,0.008,20.133,86.537,50.719
1758233347148,0.56,268.37,4008.2,6.7,0.008,20.133,86.537,50.719
1758233348155,3.49,268.37,4008.2,6.7,0.008,20.133,86.538,50.72
1758233349159,14.36,268.37,4008.2,6.7,0.008,20.133,86.76,50.768
1758233350170,5.18,268.38,4008.2,6.7,0.008,20.133,86.774,50.824
1758233351182,0.6,268.38,4008.2,6.7,0.008,20.133,86.774,50.824
1758233352191,0.66,268.38,4008.2,6.7,0.008,20.133,86.774,50.824
1758233353193,4.19,268.38,4008.2,6.7,0.008,20.133,86.774,50.824
1758233354196,16.24,261.24,4008.2,6.52,0.008,20.133,86.995,50.925
