timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234285377,2.12,373.31,3911.34,9.54,0.262,46.141,139.375,170.072
1758234286381,4.25,373.3,3911.34,9.54,0.262,46.141,139.375,170.074
1758234287383,2.15,373.3,3911.34,9.54,0.262,46.141,139.375,170.074
1758234288386,1.93,373.3,3911.34,9.54,0.262,46.188,139.375,170.074
1758234289389,28.62,373.29,3911.34,9.54,0.262,46.188,139.61,170.385
1758234290392,1.99,373.28,3911.34,9.54,0.262,46.188,139.61,170.386
1758234291395,3.78,373.28,3911.34,9.54,0.262,46.188,139.61,170.387
1758234292399,2.45,373.29,3911.34,9.54,0.262,46.188,139.61,170.388
1758234293402,20.33,376.28,3911.34,9.62,0.262,46.188,139.702,170.491
1758234294405,35.63,377.41,3911.34,9.65,0.262,46.188,140.032,170.916
1758234295407,17.4,377.46,3911.34,9.65,0.262,46.188,140.168,170.988
1758234296412,63.0,377.39,3911.34,9.65,0.262,46.188,140.452,171.278
1758234297415,23.9,377.22,3911.34,9.64,0.262,46.188,140.577,171.401
1758234298418,2.76,377.39,3911.34,9.65,0.262,46.188,140.579,171.402
1758234299422,36.19,378.62,3911.34,9.68,0.262,46.188,140.887,171.805
1758234300424,51.48,376.99,3911.34,9.64,0.262,46.188,141.264,172.16
1758234301427,9.12,377.11,3911.34,9.64,0.262,46.188,141.319,172.181
1758234302430,5.5,376.89,3911.34,9.64,0.262,46.188,141.333,172.194
1758234303432,12.72,386.01,3911.34,9.87,0.262,46.188,141.338,172.197
1758234304435,57.86,395.52,3911.34,10.11,0.262,46.188,141.696,172.642
1758234305437,5.85,395.55,3911.34,10.11,0.262,46.188,141.751,172.651
1758234306441,9.58,391.68,3911.34,10.01,0.262,46.188,141.761,172.66
1758234307444,11.75,386.25,3911.34,9.88,0.262,46.188,141.771,172.669
1758234308447,18.61,386.49,3911.34,9.88,0.262,46.188,141.798,172.68
1758234309451,35.05,386.52,3911.34,9.88,0.262,46.188,142.079,173.014
1758234310453,8.73,386.66,3911.34,9.89,0.262,46.188,142.093,173.026
1758234311456,13.04,386.59,3911.34,9.88,0.262,46.188,142.102,173.035
1758234312459,9.15,386.5,3911.34,9.88,0.262,46.188,142.113,173.043
1758234313462,4.58,386.57,3911.34,9.88,0.262,46.188,142.123,173.052
1758234314465,32.92,386.78,3911.34,9.89,0.262,46.188,142.42,173.4
1758234315468,4.47,386.61,3911.34,9.88,0.262,46.188,142.431,173.409
1758234316471,10.81,386.82,3911.34,9.89,0.262,46.188,142.447,173.425
1758234317473,7.08,386.71,3911.34,9.89,0.262,46.188,142.457,173.432
1758234318475,4.53,386.74,3911.34,9.89,0.262,46.188,142.467,173.442
1758234319480,37.1,386.82,3911.34,9.89,0.262,46.203,142.785,173.805
1758234320482,7.58,378.68,3911.34,9.68,0.262,46.203,142.795,173.813
1758234321485,9.17,378.68,3911.34,9.68,0.262,46.203,142.805,173.821
1758234322487,4.19,378.81,3911.34,9.68,0.262,46.203,142.814,173.83
1758234323490,3.93,378.68,3911.34,9.68,0.262,46.203,142.818,173.833
1758234324493,31.77,378.79,3911.34,9.68,0.262,47.555,143.09,174.161
1758234325496,2.57,378.79,3911.34,9.68,0.262,47.555,143.091,174.162
1758234326498,4.17,378.79,3911.34,9.68,0.262,47.555,143.091,174.162
1758234327500,2.45,378.79,3911.34,9.68,0.262,47.555,143.091,174.162
1758234328503,2.12,378.86,3911.34,9.69,0.262,47.555,143.091,174.162
1758234329506,25.05,378.77,3911.34,9.68,0.262,47.555,143.334,174.472
1758234330509,2.32,378.77,3911.34,9.68,0.262,47.555,143.335,174.475
1758234331511,4.05,378.78,3911.34,9.68,0.262,47.555,143.335,174.476
1758234332514,2.18,378.77,3911.34,9.68,0.262,47.555,143.335,174.476
1758234333517,2.01,378.77,3911.34,9.68,0.262,47.555,143.335,174.476
1758234334520,28.82,378.87,3911.34,9.69,0.262,47.555,143.563,174.777
1758234335523,2.13,378.8,3911.34,9.68,0.262,47.555,143.563,174.777
1758234336526,4.69,378.82,3911.34,9.69,0.262,47.555,143.563,174.78
1758234337529,1.99,378.84,3911.34,9.69,0.262,47.555,143.563,174.78
1758234338532,6.3,378.82,3911.34,9.69,0.262,47.555,143.581,174.783
1758234339535,25.74,378.98,3911.34,9.69,0.262,47.555,143.798,175.084
