timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233569482,37.79,684.04,7775.06,8.8,0.227,10.066,95.517,118.906
1758233570486,3.73,684.11,7775.06,8.8,0.227,10.066,95.545,118.911
1758233571489,6.21,678.25,7775.06,8.72,0.227,10.066,95.56,118.924
1758233572493,3.85,678.38,7775.06,8.73,0.227,10.066,95.57,118.934
1758233573496,3.98,678.26,7775.06,8.72,0.227,10.066,95.581,118.943
1758233574500,30.45,677.44,7775.06,8.71,0.227,10.066,95.845,119.282
1758233575501,4.45,677.44,7775.06,8.71,0.227,10.066,95.858,119.296
1758233576506,3.96,677.44,7775.06,8.71,0.227,10.066,95.869,119.305
1758233577508,4.45,677.44,7775.06,8.71,0.227,10.066,95.879,119.313
1758233578512,3.14,677.44,7775.06,8.71,0.227,10.066,95.889,119.321
1758233579516,30.07,678.16,7775.06,8.72,0.227,10.066,96.178,119.663
1758233580519,4.55,678.16,7775.06,8.72,0.227,10.066,96.191,119.677
1758233581522,3.46,678.16,7775.06,8.72,0.227,10.066,96.2,119.687
1758233582524,3.62,678.21,7775.06,8.72,0.227,10.066,96.21,119.696
1758233583528,3.39,678.16,7775.06,8.72,0.227,10.066,96.221,119.705
1758233584530,30.81,678.25,7775.06,8.72,0.227,10.066,96.511,120.052
1758233585534,1.6,678.25,7775.06,8.72,0.227,10.066,96.516,120.057
1758233586537,1.52,678.25,7775.06,8.72,0.227,10.066,96.521,120.062
1758233587540,2.05,678.25,7775.06,8.72,0.227,10.066,96.526,120.07
1758233588543,0.52,678.25,7775.06,8.72,0.227,10.066,96.526,120.071
1758233589547,24.76,678.3,7775.06,8.72,0.227,10.066,96.769,120.399
1758233590550,0.28,678.3,7775.06,8.72,0.227,10.066,96.769,120.399
1758233591554,0.33,678.3,7775.06,8.72,0.227,10.066,96.769,120.399
1758233592558,0.35,678.3,7775.06,8.72,0.227,10.066,96.769,120.399
1758233593561,4.81,678.3,7775.06,8.72,0.227,10.066,96.787,120.405
1758233594568,23.35,678.31,7775.06,8.72,0.227,10.066,96.992,120.705
1758233595572,0.28,678.31,7775.06,8.72,0.227,10.066,96.992,120.705
1758233596576,0.51,678.31,7775.06,8.72,0.227,10.066,96.992,120.707
1758233597579,0.33,678.31,7775.06,8.72,0.227,10.066,96.992,120.707
1758233598582,0.54,678.31,7775.06,8.72,0.227,10.066,96.993,120.708
1758233599587,20.9,678.31,7775.06,8.72,0.227,10.066,97.204,121.022
1758233600589,3.39,678.52,7775.06,8.73,0.227,10.066,97.204,121.023
1758233601593,0.29,678.31,7775.06,8.72,0.227,10.066,97.204,121.023
