timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232601875,3.88,254.35,4008.2,6.35,0.008,20.133,39.883,22.832
1758232602878,6.74,254.36,4008.2,6.35,0.008,20.133,39.89,22.839
1758232603886,5.27,254.35,4008.2,6.35,0.008,20.133,39.896,22.847
1758232604889,84.47,262.34,4008.2,6.55,0.008,20.133,40.187,22.988
1758232605897,9.39,262.4,4008.2,6.55,0.008,20.133,40.192,22.993
1758232606907,2.37,262.4,4008.2,6.55,0.008,20.133,40.198,22.998
1758232607926,9.59,262.41,4008.2,6.55,0.008,20.133,40.207,23.003
1758232608928,5.78,262.41,4008.2,6.55,0.008,20.133,40.216,23.013
1758232609938,32.2,256.05,4008.2,6.39,0.008,20.133,40.497,23.159
1758232610940,3.1,256.05,4008.2,6.39,0.008,20.133,40.504,23.164
1758232611942,6.89,256.05,4008.2,6.39,0.008,20.133,40.509,23.17
1758232612945,8.24,256.05,4008.2,6.39,0.008,20.133,40.515,23.178
1758232613953,0.63,256.05,4008.2,6.39,0.008,20.133,40.515,23.178
1758232614970,28.21,256.08,4008.2,6.39,0.008,20.133,40.796,23.309
1758232615975,1.12,256.08,4008.2,6.39,0.008,20.133,40.797,23.31
1758232616977,0.73,256.08,4008.2,6.39,0.008,20.133,40.797,23.31
1758232617981,1.09,257.45,4008.2,6.42,0.008,20.133,40.797,23.31
1758232618990,2.76,256.08,4008.2,6.39,0.008,20.133,40.797,23.31
1758232619995,19.54,242.13,4008.2,6.04,0.008,20.133,41.042,23.41
1758232621006,0.48,242.13,4008.2,6.04,0.008,20.133,41.042,23.41
1758232622007,0.87,242.13,4008.2,6.04,0.008,20.133,41.042,23.411
1758232623010,0.55,242.13,4008.2,6.04,0.008,20.133,41.042,23.411
1758232624044,4.28,242.13,4008.2,6.04,0.008,20.133,41.107,23.415
