timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234177178,54.81,415.29,7937.83,5.23,0.0,44.414,137.09,124.612
1758234178180,3.89,415.26,7937.83,5.23,0.0,44.414,137.092,124.613
1758234179188,15.12,415.52,7937.83,5.23,0.0,44.797,137.297,124.824
1758234180195,99.26,411.93,7937.83,5.19,0.0,44.797,137.775,125.333
1758234181200,30.78,411.8,7937.83,5.19,0.0,44.797,137.859,125.396
1758234182203,11.12,412.0,7937.83,5.19,0.0,44.797,137.88,125.406
1758234183205,6.15,412.0,7937.83,5.19,0.0,44.797,137.89,125.414
1758234184228,31.9,412.69,7937.83,5.2,0.0,44.797,138.099,125.687
1758234185231,26.14,412.46,7937.83,5.2,0.0,44.797,138.31,125.869
1758234186234,9.11,412.44,7937.83,5.2,0.0,44.797,138.321,125.877
1758234187239,8.99,412.45,7937.83,5.2,0.0,44.797,138.331,125.884
1758234188247,36.56,429.05,7937.83,5.41,0.0,44.797,138.365,125.903
1758234189256,39.98,429.14,7937.83,5.41,0.0,44.797,138.647,126.223
1758234190259,5.78,429.11,7937.83,5.41,0.0,44.797,138.663,126.229
1758234191262,5.57,429.2,7937.83,5.41,0.0,44.797,138.673,126.24
1758234192264,7.73,429.2,7937.83,5.41,0.0,44.797,138.68,126.245
1758234193267,4.61,429.11,7937.83,5.41,0.0,44.797,138.685,126.253
1758234194270,44.61,429.35,7937.83,5.41,0.0,44.797,138.97,126.442
1758234195273,25.38,424.88,7937.83,5.35,0.0,44.797,138.978,126.446
1758234196276,8.45,424.97,7937.83,5.35,0.0,44.797,138.99,126.455
1758234197279,8.73,424.97,7937.83,5.35,0.0,44.797,138.995,126.461
1758234198282,4.95,424.88,7937.83,5.35,0.0,44.797,139.001,126.468
1758234199286,42.38,424.27,7937.83,5.34,0.0,44.797,139.291,126.727
1758234200288,5.97,424.22,7937.83,5.34,0.0,44.797,139.307,126.734
1758234201290,4.81,424.22,7937.83,5.34,0.0,44.797,139.312,126.739
1758234202293,7.27,424.23,7937.83,5.34,0.0,44.797,139.317,126.745
1758234203295,3.47,424.22,7937.83,5.34,0.0,44.797,139.317,126.746
1758234204298,32.39,424.32,7937.83,5.35,0.0,44.812,139.588,127.021
1758234205302,3.09,424.3,7937.83,5.35,0.0,44.812,139.588,127.021
1758234206304,4.11,424.3,7937.83,5.35,0.0,44.812,139.589,127.023
1758234207306,7.88,424.3,7937.83,5.35,0.0,44.812,139.589,127.023
1758234208308,3.9,424.3,7937.83,5.35,0.0,44.812,139.589,127.023
