timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233441125,16.41,680.73,7775.06,8.76,0.227,10.066,87.585,109.003
1758233442127,6.9,680.73,7775.06,8.76,0.227,10.066,87.605,109.022
1758233443131,7.38,680.73,7775.06,8.76,0.227,10.066,87.628,109.028
1758233444133,14.32,680.91,7775.06,8.76,0.227,10.066,87.754,109.18
1758233445137,28.94,675.6,7775.06,8.69,0.227,10.066,88.052,109.477
1758233446141,9.4,675.98,7775.06,8.69,0.227,10.066,88.062,109.486
1758233447144,3.25,676.11,7775.06,8.7,0.227,10.066,88.071,109.494
1758233448148,4.79,676.11,7775.06,8.7,0.227,10.066,88.086,109.509
1758233449152,19.09,676.23,7775.06,8.7,0.227,10.066,88.255,109.764
1758233450155,13.42,676.23,7775.06,8.7,0.227,10.066,88.396,109.878
1758233451158,6.51,676.4,7775.06,8.7,0.227,10.066,88.406,109.886
1758233452161,4.78,676.05,7775.06,8.7,0.227,10.066,88.421,109.9
1758233453163,3.95,676.05,7775.06,8.7,0.227,10.066,88.431,109.909
1758233454168,20.42,676.18,7775.06,8.7,0.227,10.066,88.617,110.182
1758233455171,10.67,676.08,7775.06,8.7,0.227,10.066,88.733,110.274
1758233456174,9.23,677.62,7775.06,8.72,0.227,10.066,88.748,110.29
1758233457177,6.35,677.56,7775.06,8.71,0.227,10.066,88.758,110.298
1758233458180,3.54,677.61,7775.06,8.72,0.227,10.066,88.769,110.307
1758233459182,21.5,677.73,7775.06,8.72,0.227,10.066,88.958,110.578
1758233460185,9.75,677.52,7775.06,8.71,0.227,10.066,89.075,110.667
1758233461189,1.52,677.52,7775.06,8.71,0.227,10.066,89.08,110.673
1758233462192,4.39,677.52,7775.06,8.71,0.227,10.066,89.085,110.678
1758233463196,0.32,677.52,7775.06,8.71,0.227,10.066,89.085,110.678
1758233464200,22.13,677.56,7775.06,8.71,0.227,10.066,89.301,111.012
1758233465202,2.82,677.56,7775.06,8.71,0.227,10.066,89.355,111.015
1758233466206,0.56,677.56,7775.06,8.71,0.227,10.066,89.355,111.017
1758233467212,3.45,677.61,7775.06,8.72,0.227,10.066,89.355,111.017
1758233468216,0.56,677.56,7775.06,8.71,0.227,10.066,89.355,111.018
1758233469219,20.99,677.69,7775.06,8.72,0.227,10.066,89.568,111.319
1758233470222,0.93,677.57,7775.06,8.71,0.227,10.066,89.576,111.319
1758233471225,0.32,677.57,7775.06,8.71,0.227,10.066,89.576,111.319
1758233472229,3.58,677.57,7775.06,8.71,0.227,10.066,89.576,111.32
1758233473232,5.89,677.57,7775.06,8.71,0.227,10.066,89.594,111.323
1758233474236,19.66,677.7,7775.06,8.72,0.227,10.066,89.813,111.624
