timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233550266,2.57,370.08,7937.84,4.66,0.02,37.031,97.934,91.242
1758233551268,2.94,370.08,7937.84,4.66,0.02,37.031,97.934,91.243
1758233552272,2.88,370.08,7937.84,4.66,0.02,37.062,97.934,91.244
1758233553275,5.6,370.08,7937.84,4.66,0.02,37.062,97.934,91.244
1758233554282,35.88,370.89,7937.84,4.67,0.02,37.062,98.165,91.422
1758233555285,26.18,370.89,7937.84,4.67,0.02,37.062,98.259,91.505
1758233556289,3.29,370.89,7937.84,4.67,0.02,37.062,98.262,91.508
1758233557292,3.39,370.89,7937.84,4.67,0.02,37.062,98.263,91.509
1758233558294,6.02,370.89,7937.84,4.67,0.02,37.062,98.266,91.51
1758233559302,46.37,371.83,7937.84,4.68,0.02,37.062,98.586,91.822
1758233560316,27.86,373.7,7937.84,4.71,0.02,37.062,98.745,91.987
1758233561320,61.16,373.47,7937.84,4.7,0.02,37.062,98.984,92.219
1758233562322,49.89,373.38,7937.84,4.7,0.02,37.062,99.182,92.421
1758233563325,10.42,373.53,7937.84,4.71,0.02,37.062,99.202,92.428
1758233564329,22.01,373.71,7937.84,4.71,0.02,37.062,99.427,92.64
1758233565337,113.68,381.08,7937.84,4.8,0.02,37.062,99.9,93.172
1758233566339,40.47,387.18,7937.84,4.88,0.02,37.062,99.984,93.216
1758233567342,10.3,385.99,7937.84,4.86,0.02,37.062,100.005,93.235
1758233568344,8.08,385.69,7937.84,4.86,0.02,37.062,100.01,93.239
1758233569347,47.24,386.33,7937.84,4.87,0.02,37.062,100.401,93.57
1758233570350,9.13,386.2,7937.84,4.87,0.02,37.062,100.458,93.699
1758233571353,5.04,386.18,7937.84,4.87,0.02,37.062,100.469,93.708
1758233572355,6.25,386.26,7937.84,4.87,0.02,37.062,100.484,93.723
1758233573357,7.48,386.17,7937.84,4.86,0.02,37.062,100.495,93.732
1758233574360,40.82,386.02,7937.84,4.86,0.02,37.062,100.777,94.055
1758233575362,4.97,386.02,7937.84,4.86,0.02,37.062,100.786,94.062
1758233576365,6.68,386.11,7937.84,4.86,0.02,37.062,100.802,94.077
1758233577367,5.21,386.02,7937.84,4.86,0.02,37.062,100.813,94.085
1758233578370,7.74,386.02,7937.84,4.86,0.02,37.062,100.823,94.093
1758233579373,38.13,386.14,7937.84,4.86,0.02,37.062,101.128,94.377
1758233580376,5.2,386.11,7937.84,4.86,0.02,37.062,101.137,94.385
1758233581379,6.49,386.2,7937.84,4.87,0.02,37.062,101.147,94.397
1758233582382,3.86,386.11,7937.84,4.86,0.02,37.078,101.153,94.403
1758233583384,6.74,386.11,7937.84,4.86,0.02,37.078,101.158,94.408
1758233584389,32.75,386.21,7937.84,4.87,0.02,37.078,101.457,94.647
1758233585393,3.58,386.25,7937.84,4.87,0.02,37.078,101.462,94.651
1758233586395,3.9,386.18,7937.84,4.87,0.02,37.078,101.467,94.657
1758233587397,3.73,386.18,7937.84,4.87,0.02,38.293,101.473,94.664
1758233588400,5.95,386.18,7937.84,4.87,0.02,38.293,101.473,94.666
1758233589403,29.06,385.99,7937.84,4.86,0.02,38.293,101.741,94.9
1758233590406,2.64,385.98,7937.84,4.86,0.02,38.293,101.741,94.9
1758233591409,2.96,385.98,7937.84,4.86,0.02,38.293,101.741,94.9
1758233592416,2.78,385.98,7937.84,4.86,0.02,38.293,101.741,94.9
1758233593419,8.56,385.98,7937.84,4.86,0.02,38.293,101.759,94.906
1758233594422,25.17,386.03,7937.84,4.86,0.02,38.293,101.98,95.087
1758233595425,3.09,385.98,7937.84,4.86,0.02,38.293,101.98,95.088
1758233596427,3.4,385.98,7937.84,4.86,0.02,38.293,101.98,95.089
1758233597429,2.63,385.98,7937.84,4.86,0.02,38.293,101.98,95.089
