timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233848964,5.96,390.49,3919.9,9.96,8.086,10.066,121.697,121.706
1758233849971,23.54,390.5,3919.9,9.96,8.086,10.066,121.943,121.917
1758233850976,0.37,390.5,3919.9,9.96,8.086,10.066,121.943,121.917
1758233851980,0.53,390.5,3919.9,9.96,8.086,10.066,121.943,121.918
1758233852988,0.37,390.5,3919.9,9.96,8.086,10.066,121.943,121.918
1758233853994,6.03,390.5,3919.9,9.96,8.086,10.066,121.943,121.918
1758233854998,22.04,390.62,3919.9,9.97,8.086,10.066,122.166,122.109
1758233856008,0.82,390.5,3919.9,9.96,8.086,10.066,122.166,122.11
1758233857014,4.26,390.5,3919.9,9.96,8.086,10.066,122.184,122.113
1758233858017,0.66,390.5,3919.9,9.96,8.086,10.066,122.185,122.115
1758233859035,8.69,390.59,3919.9,9.96,8.086,10.066,122.233,122.138
1758233860040,17.27,390.46,3919.9,9.96,8.086,10.066,122.413,122.273
1758233861043,0.3,390.38,3919.9,9.96,8.086,10.066,122.413,122.273
