timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233068304,26.36,372.48,3911.84,9.52,0.0,29.996,66.774,69.664
1758233069307,45.21,372.62,3911.84,9.53,0.0,29.996,67.044,69.973
1758233070311,20.8,373.21,3911.84,9.54,0.0,29.996,67.241,70.137
1758233071318,47.17,373.34,3911.84,9.54,0.0,29.996,67.483,70.383
1758233072320,39.37,372.93,3911.84,9.53,0.0,29.996,67.688,70.581
1758233073323,4.06,372.84,3911.84,9.53,0.0,29.996,67.691,70.583
1758233074324,33.03,374.75,3911.84,9.58,0.0,29.996,67.944,70.86
1758233075327,92.77,381.97,3911.84,9.76,0.0,29.996,68.393,71.33
1758233076330,30.35,389.05,3911.84,9.95,0.0,29.996,68.475,71.373
1758233077332,29.67,397.9,3911.84,10.17,0.0,29.996,68.495,71.392
1758233078335,5.32,397.9,3911.84,10.17,0.0,29.996,68.5,71.396
1758233079338,43.47,398.14,3911.84,10.18,0.0,29.996,68.761,71.851
1758233080340,7.39,398.15,3911.84,10.18,0.0,30.953,68.859,71.861
1758233081343,12.19,393.5,3911.84,10.06,0.0,30.953,68.869,71.869
1758233082345,6.33,393.52,3911.84,10.06,0.0,30.953,68.879,71.877
1758233083348,7.67,393.52,3911.84,10.06,0.0,30.953,68.889,71.888
1758233084351,34.68,393.68,3911.84,10.06,0.0,30.953,69.177,72.227
1758233085354,11.1,393.6,3911.84,10.06,0.0,30.953,69.187,72.235
1758233086356,7.86,379.57,3911.84,9.7,0.0,30.953,69.198,72.244
1758233087358,6.64,379.66,3911.84,9.71,0.0,30.953,69.213,72.257
1758233088361,6.25,379.66,3911.84,9.71,0.0,30.953,69.223,72.267
1758233089365,58.9,388.55,3911.84,9.93,0.0,30.953,69.537,72.613
1758233090367,12.91,388.54,3911.84,9.93,0.0,30.953,69.546,72.622
1758233091370,4.99,388.54,3911.84,9.93,0.0,30.953,69.557,72.632
1758233092373,5.62,388.64,3911.84,9.93,0.0,30.953,69.572,72.645
1758233093376,32.67,390.1,3911.84,9.97,0.0,30.953,69.583,72.655
1758233094380,39.13,389.99,3911.84,9.97,0.0,30.953,69.887,72.996
1758233095383,3.3,389.95,3911.84,9.97,0.0,30.953,69.893,73.0
1758233096386,3.38,388.93,3911.84,9.94,0.0,30.953,69.899,73.007
1758233097389,3.15,388.93,3911.84,9.94,0.0,30.953,69.904,73.012
1758233098392,2.33,390.98,3911.84,9.99,0.0,30.953,69.904,73.012
1758233099394,32.16,389.01,3911.84,9.94,0.0,30.953,70.169,73.294
1758233100397,2.13,389.01,3911.84,9.94,0.0,30.953,70.169,73.295
1758233101399,2.02,389.01,3911.84,9.94,0.0,30.953,70.17,73.296
1758233102402,1.92,389.01,3911.84,9.94,0.0,30.953,70.17,73.296
1758233103406,2.02,389.01,3911.84,9.94,0.0,30.953,70.17,73.296
1758233104409,25.56,389.0,3911.84,9.94,0.0,30.953,70.38,73.527
1758233105412,1.84,389.0,3911.84,9.94,0.0,30.953,70.38,73.527
1758233106415,2.12,389.0,3911.84,9.94,0.0,30.953,70.38,73.528
1758233107417,2.03,389.0,3911.84,9.94,0.0,30.953,70.38,73.529
1758233108420,1.85,389.0,3911.84,9.94,0.0,30.953,70.38,73.53
1758233109422,26.85,389.0,3911.84,9.94,0.0,30.953,70.614,73.762
1758233110425,1.71,389.0,3911.84,9.94,0.0,30.969,70.614,73.763
