timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233571314,8.27,403.36,7937.83,5.08,0.0,37.422,99.847,91.178
1758233572319,6.72,403.45,7937.83,5.08,0.0,37.422,99.864,91.192
1758233573322,8.44,403.36,7937.83,5.08,0.0,37.422,99.875,91.201
1758233574325,30.49,403.46,7937.83,5.08,0.0,37.422,100.143,91.379
1758233575327,8.79,403.5,7937.83,5.08,0.0,37.422,100.153,91.387
1758233576330,8.05,403.59,7937.83,5.08,0.0,37.422,100.169,91.402
1758233577333,4.83,403.5,7937.83,5.08,0.0,37.422,100.178,91.41
1758233578336,13.04,403.53,7937.83,5.08,0.0,37.422,100.189,91.418
1758233579340,44.03,403.62,7937.83,5.08,0.0,37.422,100.486,91.746
1758233580345,4.37,403.61,7937.83,5.08,0.0,37.422,100.492,91.752
1758233581348,6.22,403.7,7937.83,5.09,0.0,37.422,100.502,91.763
1758233582351,4.92,403.7,7937.83,5.09,0.0,37.422,100.507,91.769
1758233583353,8.79,403.61,7937.83,5.08,0.0,37.422,100.513,91.775
1758233584356,39.78,403.08,7937.83,5.08,0.0,37.422,100.818,92.078
1758233585360,4.38,403.05,7937.83,5.08,0.0,37.422,100.823,92.083
1758233586363,5.87,403.05,7937.83,5.08,0.0,37.438,100.828,92.09
1758233587365,6.41,403.05,7937.83,5.08,0.0,37.438,100.852,92.099
1758233588368,6.51,403.06,7937.83,5.08,0.0,37.438,100.852,92.1
1758233589371,39.92,403.14,7937.83,5.08,0.0,37.438,101.122,92.423
1758233590373,3.07,403.09,7937.83,5.08,0.0,37.438,101.122,92.423
1758233591376,2.72,403.09,7937.83,5.08,0.0,37.438,101.122,92.423
1758233592378,2.62,403.09,7937.83,5.08,0.0,37.438,101.122,92.423
1758233593380,6.7,403.09,7937.83,5.08,0.0,37.438,101.122,92.426
1758233594382,27.19,403.11,7937.83,5.08,0.0,37.438,101.35,92.607
1758233595385,2.95,403.1,7937.83,5.08,0.0,37.438,101.35,92.608
1758233596387,2.76,403.1,7937.83,5.08,0.0,38.359,101.35,92.608
