timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234426675,6.99,420.24,3911.84,10.74,0.0,46.496,153.065,160.492
1758234427677,5.38,420.16,3911.84,10.74,0.0,46.496,153.076,160.502
1758234428680,3.2,420.16,3911.84,10.74,0.0,46.496,153.086,160.51
1758234429683,35.75,420.29,3911.84,10.74,0.0,46.496,153.381,160.784
1758234430686,3.94,420.26,3911.84,10.74,0.0,47.785,153.391,160.792
1758234431688,5.91,420.26,3911.84,10.74,0.0,47.785,153.4,160.8
1758234432691,4.66,420.35,3911.84,10.75,0.0,47.785,153.415,160.814
1758234433694,4.75,420.26,3911.84,10.74,0.0,47.785,153.426,160.825
1758234434696,30.8,420.35,3911.84,10.75,0.0,47.785,153.719,161.1
1758234435699,11.23,409.93,3911.84,10.48,0.0,47.785,153.729,161.109
1758234436702,6.59,410.04,3911.84,10.48,0.0,47.785,153.744,161.121
1758234437704,7.33,410.44,3911.84,10.49,0.0,47.785,153.755,161.13
1758234438707,44.91,428.28,3911.84,10.95,0.0,47.785,153.765,161.139
1758234439713,31.3,427.8,3911.84,10.94,0.0,47.785,154.073,161.427
1758234441715,3.48,427.81,3911.84,10.94,0.0,47.785,154.084,161.439
1758234442718,2.42,427.81,3911.84,10.94,0.0,47.785,154.089,161.445
1758234443720,2.06,427.81,3911.84,10.94,0.0,47.785,154.089,161.445
1758234444723,29.8,427.91,3911.84,10.94,0.0,47.785,154.373,161.726
1758234445726,2.19,427.91,3911.84,10.94,0.0,47.785,154.373,161.727
1758234446729,3.76,427.91,3911.84,10.94,0.0,47.785,154.373,161.728
1758234447732,1.73,427.91,3911.84,10.94,0.0,47.785,154.373,161.728
1758234448735,1.61,427.91,3911.84,10.94,0.0,47.785,154.373,161.728
1758234449737,24.74,427.91,3911.84,10.94,0.0,47.785,154.589,161.955
1758234450740,2.56,427.9,3911.84,10.94,0.0,47.785,154.589,161.956
1758234451742,4.13,427.99,3911.84,10.94,0.0,47.785,154.589,161.958
1758234452745,1.8,427.9,3911.84,10.94,0.0,47.785,154.589,161.958
1758234453748,1.77,427.9,3911.84,10.94,0.0,47.785,154.589,161.958
1758234454749,23.64,427.91,3911.84,10.94,0.0,47.785,154.792,162.251
1758234455752,1.81,427.91,3911.84,10.94,0.0,47.785,154.792,162.252
1758234456756,2.0,427.91,3911.84,10.94,0.0,47.801,154.793,162.254
