timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233929494,42.2,401.49,5921.33,6.78,0.0,42.598,119.993,142.535
1758233930497,3.24,401.41,5921.33,6.78,0.0,42.598,119.993,142.538
1758233931500,3.6,401.41,5921.33,6.78,0.0,42.598,119.993,142.538
1758233932504,30.08,401.51,5921.33,6.78,0.0,42.598,120.067,142.626
1758233933506,8.51,401.49,5921.33,6.78,0.0,42.598,120.09,142.648
1758233934512,55.73,402.57,5921.33,6.8,0.0,42.598,120.486,143.078
1758233935521,64.27,422.16,5921.33,7.13,0.0,42.598,120.641,143.212
1758233936526,93.32,425.31,5921.33,7.18,0.0,42.598,120.906,143.484
1758233937529,28.9,425.04,5921.33,7.18,0.0,42.598,120.998,143.573
1758233938532,4.14,425.01,5921.33,7.18,0.0,42.598,121.0,143.574
1758233939541,71.72,426.82,5921.33,7.21,0.0,42.965,121.387,144.01
1758233940544,59.1,427.18,5921.33,7.21,0.0,42.965,121.745,144.337
1758233941547,11.05,427.17,5921.33,7.21,0.0,42.965,121.812,144.369
1758233942550,10.98,427.15,5921.33,7.21,0.0,42.965,121.825,144.383
1758233943553,4.23,427.06,5921.33,7.21,0.0,42.965,121.83,144.385
1758233944555,46.3,427.69,5921.33,7.22,0.0,42.965,122.248,144.846
1758233945558,7.4,418.59,5921.33,7.07,0.0,42.965,122.272,144.849
1758233946561,5.74,418.55,5921.33,7.07,0.0,42.965,122.282,144.858
1758233947564,11.54,418.76,5921.33,7.07,0.0,42.965,122.297,144.873
1758233948567,5.99,418.56,5921.33,7.07,0.0,42.965,122.309,144.883
1758233949571,38.29,418.68,5921.33,7.07,0.0,42.965,122.597,145.226
1758233950573,5.99,418.62,5921.33,7.07,0.0,42.965,122.606,145.235
1758233951577,10.69,418.71,5921.33,7.07,0.0,42.965,122.622,145.248
1758233952579,8.99,418.8,5921.33,7.07,0.0,42.965,122.632,145.256
1758233953582,6.03,418.68,5921.33,7.07,0.0,42.965,122.64,145.265
1758233954585,39.76,418.78,5921.33,7.07,0.0,42.965,122.936,145.611
1758233955588,7.44,418.75,5921.33,7.07,0.0,42.965,122.946,145.62
1758233956591,7.83,418.27,5921.33,7.06,0.0,42.965,122.956,145.628
1758233957594,7.99,418.29,5921.33,7.06,0.0,42.965,122.965,145.636
1758233958596,7.0,418.34,5921.33,7.06,0.0,42.965,122.98,145.651
1758233959600,38.98,419.46,5921.33,7.08,0.0,42.965,123.276,145.993
1758233960604,4.44,419.41,5921.33,7.08,0.0,42.965,123.281,145.999
1758233961607,5.21,419.41,5921.33,7.08,0.0,42.965,123.286,146.005
1758233962611,8.6,419.4,5921.33,7.08,0.0,42.965,123.292,146.011
1758233963613,4.01,419.37,5921.33,7.08,0.0,42.965,123.292,146.013
1758233964615,37.27,419.86,5921.33,7.09,0.0,42.965,123.582,146.35
1758233965618,3.52,419.78,5921.33,7.09,0.0,42.965,123.582,146.352
1758233966622,3.8,419.79,5921.33,7.09,0.0,42.965,123.582,146.353
1758233967626,6.79,419.79,5921.33,7.09,0.0,42.965,123.582,146.353
1758233968629,2.75,419.78,5921.33,7.09,0.0,42.965,123.582,146.353
1758233969632,32.6,419.79,5921.33,7.09,0.0,42.965,123.788,146.667
