timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233080271,34.2,385.34,7937.83,4.85,0.0,31.543,69.282,63.926
1758233081274,10.48,386.27,7937.83,4.87,0.0,31.543,69.292,63.934
1758233082276,15.27,386.37,7937.83,4.87,0.0,31.543,69.303,63.943
1758233083279,8.06,386.42,7937.83,4.87,0.0,31.543,69.313,63.954
1758233084284,42.48,386.33,7937.83,4.87,0.0,31.543,69.598,64.196
1758233085287,7.08,386.23,7937.83,4.87,0.0,31.543,69.614,64.206
1758233086290,31.68,403.79,7937.83,5.09,0.0,31.543,69.624,64.215
1758233087293,18.96,403.85,7937.83,5.09,0.0,31.543,69.635,64.223
1758233088296,41.92,412.76,7937.83,5.2,0.0,31.543,69.651,64.237
1758233089300,53.27,412.93,7937.83,5.2,0.0,31.543,69.949,64.58
1758233090302,6.7,412.8,7937.83,5.2,0.0,31.543,69.956,64.588
1758233091305,6.21,412.8,7937.83,5.2,0.0,31.543,69.962,64.593
1758233092310,9.37,412.89,7937.83,5.2,0.0,31.543,69.973,64.603
1758233093313,5.47,412.9,7937.83,5.2,0.0,31.543,69.978,64.611
1758233094318,32.62,412.91,7937.83,5.2,0.0,31.543,70.275,64.808
1758233095320,4.67,412.88,7937.83,5.2,0.0,31.543,70.28,64.813
1758233096323,5.03,412.88,7937.83,5.2,0.0,31.543,70.285,64.82
1758233097325,6.93,412.88,7937.83,5.2,0.0,31.543,70.29,64.826
1758233098330,3.22,412.88,7937.83,5.2,0.0,31.543,70.29,64.826
1758233099332,34.61,412.96,7937.83,5.2,0.0,31.543,70.559,65.046
1758233100335,5.27,404.7,7937.83,5.1,0.0,32.488,70.559,65.047
1758233101337,5.05,404.7,7937.83,5.1,0.0,32.488,70.559,65.047
1758233102339,7.28,404.72,7937.83,5.1,0.0,32.488,70.559,65.048
1758233103343,4.05,404.72,7937.83,5.1,0.0,32.488,70.559,65.048
1758233104346,26.05,404.72,7937.83,5.1,0.0,32.488,70.766,65.238
