timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234894151,26.46,429.86,3911.95,10.99,0.004,53.375,182.187,165.474
1758234895154,4.15,429.77,3911.95,10.99,0.004,53.375,182.197,165.475
1758234896157,5.93,429.77,3911.95,10.99,0.004,53.375,182.197,165.476
1758234897160,3.04,429.76,3911.95,10.99,0.004,53.375,182.197,165.476
1758234898164,26.81,430.06,3911.95,10.99,0.004,53.391,182.273,165.553
1758234899169,25.39,430.57,3911.95,11.01,0.004,53.391,182.414,165.665
1758234900187,59.15,431.46,3911.95,11.03,0.004,53.391,182.775,166.033
1758234901197,78.46,429.54,3911.95,10.98,0.004,53.391,183.037,166.288
1758234902200,53.43,429.43,3911.95,10.98,0.004,53.391,183.242,166.48
1758234903202,3.86,429.43,3911.95,10.98,0.004,53.797,183.244,166.482
1758234904205,15.42,429.65,3911.95,10.98,0.004,53.797,183.455,166.691
1758234905210,109.57,431.57,3911.95,11.03,0.004,53.797,183.96,167.204
1758234906239,22.29,431.6,3911.95,11.03,0.004,53.797,184.05,167.266
1758234907244,11.18,431.5,3911.95,11.03,0.004,53.797,184.06,167.273
1758234908247,12.74,434.14,3911.95,11.1,0.004,53.797,184.065,167.277
1758234909255,39.34,434.74,3911.95,11.11,0.004,53.797,184.36,167.542
1758234910257,22.52,434.75,3911.95,11.11,0.004,53.797,184.506,167.725
1758234911260,5.3,434.72,3911.95,11.11,0.004,53.797,184.516,167.732
1758234912261,10.43,434.72,3911.95,11.11,0.004,53.797,184.527,167.741
1758234913264,9.32,434.84,3911.95,11.12,0.004,53.797,184.543,167.756
1758234914268,35.35,434.44,3911.95,11.11,0.004,53.797,184.842,168.02
1758234915270,9.51,434.42,3911.95,11.1,0.004,53.797,184.86,168.028
1758234916272,6.67,434.43,3911.95,11.11,0.004,53.797,184.871,168.037
1758234917275,30.5,449.62,3911.95,11.49,0.004,53.797,184.88,168.044
1758234918279,7.09,449.75,3911.95,11.5,0.004,53.797,184.892,168.053
1758234919282,42.71,449.82,3911.95,11.5,0.004,53.797,185.195,168.312
1758234920284,6.53,449.91,3911.95,11.5,0.004,53.797,185.201,168.319
1758234921287,4.66,449.7,3911.95,11.5,0.004,53.797,185.207,168.324
1758234922290,7.23,449.7,3911.95,11.5,0.004,53.797,185.213,168.329
1758234923293,4.81,449.7,3911.95,11.5,0.004,53.797,185.219,168.336
1758234924297,45.4,449.8,3911.95,11.5,0.004,53.797,185.532,168.646
1758234925299,4.43,449.79,3911.95,11.5,0.004,53.797,185.537,168.651
1758234926302,5.45,449.79,3911.95,11.5,0.004,53.797,185.543,168.657
1758234927305,7.4,449.79,3911.95,11.5,0.004,53.797,185.548,168.663
1758234928309,4.48,449.79,3911.95,11.5,0.004,53.797,185.553,168.668
1758234929313,37.99,449.86,3911.95,11.5,0.004,53.812,185.845,169.003
1758234930315,3.51,449.84,3911.95,11.5,0.004,53.812,185.845,169.004
1758234931318,3.76,449.84,3911.95,11.5,0.004,53.812,185.846,169.005
1758234932321,8.04,449.84,3911.95,11.5,0.004,53.812,185.864,169.009
1758234933323,2.96,449.84,3911.95,11.5,0.004,53.812,185.864,169.009
