timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232716974,3.87,575.68,3919.9,14.69,8.266,10.066,47.306,48.149
1758232717979,6.37,575.68,3919.9,14.69,8.266,10.066,47.312,48.155
1758232718985,2.16,575.68,3919.9,14.69,8.266,10.066,47.318,48.162
1758232720001,30.83,575.73,3919.9,14.69,8.266,10.066,47.609,48.476
1758232721005,1.97,575.66,3919.9,14.69,8.266,10.066,47.614,48.481
1758232722008,2.27,575.66,3919.9,14.69,8.266,10.066,47.619,48.487
1758232723011,5.49,575.66,3919.9,14.69,8.266,10.066,47.625,48.492
1758232724017,3.9,575.66,3919.9,14.69,8.266,10.066,47.665,48.522
1758232725022,40.92,554.62,3919.9,14.15,8.266,10.066,47.94,48.849
1758232726026,2.37,554.62,3919.9,14.15,8.266,10.066,47.945,48.855
1758232727033,3.66,554.63,3919.9,14.15,8.266,10.066,47.951,48.86
1758232728038,8.93,554.63,3919.9,14.15,8.266,10.066,47.958,48.865
1758232729049,7.67,554.63,3919.9,14.15,8.266,10.066,48.022,48.913
1758232730053,27.65,554.57,3919.9,14.15,8.266,10.066,48.267,49.107
1758232731056,2.51,554.57,3919.9,14.15,8.266,10.066,48.273,49.114
1758232732066,2.82,554.59,3919.9,14.15,8.266,10.066,48.279,49.119
1758232733070,20.38,553.32,3919.9,14.12,8.266,10.066,48.303,49.128
1758232734075,12.01,553.44,3919.9,14.12,8.266,10.066,48.365,49.21
1758232735078,22.2,553.47,3919.9,14.12,8.266,10.066,48.556,49.45
1758232736085,0.99,553.37,3919.9,14.12,8.266,10.066,48.557,49.452
1758232737089,0.31,553.37,3919.9,14.12,8.266,10.066,48.557,49.452
1758232738091,6.0,553.37,3919.9,14.12,8.266,10.066,48.557,49.452
1758232739096,16.28,553.37,3919.9,14.12,8.266,10.066,48.691,49.565
1758232740099,8.62,553.38,3919.9,14.12,8.266,10.066,48.787,49.668
1758232741106,0.81,553.38,3919.9,14.12,8.266,10.066,48.787,49.668
1758232742113,0.76,553.38,3919.9,14.12,8.266,10.066,48.787,49.669
1758232743116,0.35,553.38,3919.9,14.12,8.266,10.066,48.787,49.669
1758232744121,26.95,553.57,3919.9,14.12,8.266,10.066,48.975,49.808
1758232745126,4.78,553.5,3919.9,14.12,8.266,10.066,49.023,49.882
1758232746131,1.63,553.51,3919.9,14.12,8.266,10.066,49.023,49.884
1758232747135,0.35,553.39,3919.9,14.12,8.266,10.066,49.023,49.884
1758232748142,0.73,553.39,3919.9,14.12,8.266,10.066,49.023,49.885
1758232749150,31.86,553.47,3919.9,14.12,8.266,10.066,49.236,50.094
1758232750154,1.35,553.47,3919.9,14.12,8.266,10.066,49.258,50.096
1758232751159,8.01,554.52,3919.9,14.15,8.266,10.066,49.258,50.096
