timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234046651,1.75,416.59,3911.84,10.65,0.0,41.746,127.862,134.013
1758234047653,1.65,416.59,3911.84,10.65,0.0,41.746,127.862,134.013
1758234048658,3.46,416.59,3911.84,10.65,0.0,41.746,127.862,134.014
1758234049659,29.28,416.6,3911.84,10.65,0.0,41.773,128.114,134.313
1758234050662,2.13,416.59,3911.84,10.65,0.0,41.773,128.115,134.315
1758234051664,1.59,416.59,3911.84,10.65,0.0,41.773,128.115,134.315
1758234052667,1.76,416.59,3911.84,10.65,0.0,41.773,128.115,134.317
1758234053676,21.06,416.7,3911.84,10.65,0.0,41.773,128.204,134.42
1758234054678,46.7,417.64,3911.84,10.68,0.0,41.773,128.616,134.851
1758234055680,29.67,417.68,3911.84,10.68,0.0,42.145,128.773,134.996
1758234056683,58.99,417.47,3911.84,10.67,0.0,42.145,129.044,135.275
1758234057686,14.17,417.38,3911.84,10.67,0.0,42.145,129.106,135.339
1758234058688,4.48,417.39,3911.84,10.67,0.0,42.145,129.108,135.34
1758234059691,60.38,394.8,3911.84,10.09,0.0,42.145,129.709,136.002
1758234060693,24.67,394.87,3911.84,10.09,0.0,42.145,129.879,136.102
1758234061696,6.59,394.78,3911.84,10.09,0.0,42.145,129.902,136.122
1758234062699,4.69,394.81,3911.84,10.09,0.0,42.145,129.906,136.125
1758234063702,5.13,394.8,3911.84,10.09,0.0,42.145,129.911,136.128
1758234064705,48.44,395.09,3911.84,10.1,0.0,42.145,130.351,136.587
1758234065708,4.02,395.09,3911.84,10.1,0.0,42.145,130.376,136.591
1758234066710,5.67,395.13,3911.84,10.1,0.0,42.145,130.391,136.605
1758234067712,4.41,395.04,3911.84,10.1,0.0,42.145,130.402,136.614
1758234068715,5.7,395.04,3911.84,10.1,0.0,42.145,130.412,136.623
1758234069718,33.78,394.88,3911.84,10.09,0.0,42.145,130.708,136.889
1758234070720,3.85,394.88,3911.84,10.09,0.0,43.051,130.718,136.897
1758234071723,3.29,394.88,3911.84,10.09,0.0,43.051,130.728,136.905
1758234072727,4.21,394.88,3911.84,10.09,0.0,43.051,130.739,136.914
1758234073729,14.67,397.72,3911.84,10.17,0.0,43.051,130.755,136.931
1758234074732,31.5,397.81,3911.84,10.17,0.0,43.051,131.06,137.267
1758234075734,4.52,397.8,3911.84,10.17,0.0,43.051,131.071,137.277
1758234076738,4.21,397.71,3911.84,10.17,0.0,43.051,131.081,137.286
1758234077740,4.45,397.71,3911.84,10.17,0.0,43.051,131.091,137.293
1758234078743,6.0,397.71,3911.84,10.17,0.0,43.051,131.101,137.302
1758234079746,33.21,397.83,3911.84,10.17,0.0,43.051,131.377,137.609
1758234080748,4.57,397.79,3911.84,10.17,0.0,43.051,131.387,137.62
1758234081751,3.75,397.79,3911.84,10.17,0.0,43.051,131.397,137.628
1758234082753,4.75,397.89,3911.84,10.17,0.0,43.051,131.41,137.641
1758234083756,5.1,397.8,3911.84,10.17,0.0,43.051,131.416,137.645
1758234084757,28.64,397.88,3911.84,10.17,0.0,43.051,131.694,137.88
1758234085760,2.0,397.87,3911.84,10.17,0.0,43.051,131.694,137.88
1758234086763,2.09,397.87,3911.84,10.17,0.0,43.051,131.695,137.881
1758234087766,1.72,397.87,3911.84,10.17,0.0,43.051,131.695,137.881
1758234088769,3.46,397.87,3911.84,10.17,0.0,43.051,131.695,137.881
1758234089771,25.61,397.9,3911.84,10.17,0.0,43.051,131.93,138.182
1758234090774,1.94,397.89,3911.84,10.17,0.0,43.051,131.931,138.183
1758234091777,2.41,397.89,3911.84,10.17,0.0,43.051,131.931,138.184
1758234092780,1.79,397.89,3911.84,10.17,0.0,43.051,131.931,138.184
1758234093782,3.9,397.89,3911.84,10.17,0.0,43.051,131.931,138.184
