timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234683017,7.24,498.09,3919.9,12.71,9.035,10.066,177.188,182.46
1758234684020,2.23,498.02,3919.9,12.7,9.035,10.066,177.203,182.471
1758234685035,31.57,497.16,3919.9,12.68,9.035,10.066,177.503,182.814
1758234686040,1.66,497.01,3919.9,12.68,9.035,10.066,177.508,182.819
1758234687046,1.9,497.01,3919.9,12.68,9.035,10.066,177.514,182.824
1758234688052,8.97,497.09,3919.9,12.68,9.035,10.066,177.52,182.83
1758234689061,5.86,497.09,3919.9,12.68,9.035,10.066,177.578,182.868
1758234690069,25.13,497.17,3919.9,12.68,9.035,10.066,177.817,183.137
1758234691073,0.27,497.17,3919.9,12.68,9.035,10.066,177.817,183.137
1758234692079,0.52,497.08,3919.9,12.68,9.035,10.066,177.817,183.138
1758234693082,4.22,497.2,3919.9,12.68,9.035,10.066,177.817,183.138
1758234694091,15.55,497.08,3919.9,12.68,9.035,10.066,177.965,183.222
1758234695095,8.57,497.09,3919.9,12.68,9.035,10.066,178.053,183.344
1758234696100,0.52,497.09,3919.9,12.68,9.035,10.066,178.053,183.345
1758234697105,0.37,497.09,3919.9,12.68,9.035,10.066,178.053,183.345
1758234698111,6.13,497.09,3919.9,12.68,9.035,10.066,178.054,183.347
1758234699115,16.24,497.09,3919.9,12.68,9.035,10.066,178.238,183.438
1758234700121,7.73,497.07,3919.9,12.68,9.035,10.066,178.285,183.53
1758234701127,0.36,497.07,3919.9,12.68,9.035,10.066,178.285,183.53
1758234702131,0.33,497.07,3919.9,12.68,9.035,10.066,178.285,183.53
1758234703136,4.04,497.07,3919.9,12.68,9.035,10.066,178.303,183.534
1758234704141,29.14,497.08,3919.9,12.68,9.035,10.066,178.524,183.772
1758234705147,0.72,497.08,3919.9,12.68,9.035,10.066,178.535,183.772
1758234706152,0.28,497.08,3919.9,12.68,9.035,10.066,178.535,183.772
1758234707157,0.57,497.08,3919.9,12.68,9.035,10.066,178.535,183.772
