timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232966885,15.19,390.54,5921.33,6.6,0.0,31.273,61.657,72.174
1758232967888,5.46,390.54,5921.33,6.6,0.0,31.273,61.667,72.182
1758232968890,15.62,390.75,5921.33,6.6,0.0,31.273,61.678,72.191
1758232969893,42.86,390.87,5921.33,6.6,0.0,31.273,61.941,72.54
1758232970896,5.55,390.84,5921.33,6.6,0.0,31.273,61.952,72.549
1758232971899,10.7,390.93,5921.33,6.6,0.0,31.273,61.966,72.562
1758232972902,5.61,391.02,5921.33,6.6,0.0,31.273,61.976,72.572
1758232973905,5.75,390.85,5921.33,6.6,0.0,31.273,61.986,72.58
1758232974908,42.32,390.93,5921.33,6.6,0.0,31.273,62.281,72.926
1758232975912,3.72,390.91,5921.33,6.6,0.0,31.273,62.286,72.932
1758232976914,7.07,391.02,5921.33,6.6,0.0,31.273,62.291,72.938
1758232977918,4.37,390.93,5921.33,6.6,0.0,31.273,62.296,72.944
1758232978921,3.53,390.91,5921.33,6.6,0.0,31.273,62.296,72.944
1758232979924,35.93,391.05,5921.33,6.6,0.0,31.273,62.571,73.27
1758232980927,7.04,391.08,5921.33,6.6,0.0,31.391,62.589,73.273
1758232981930,5.97,391.09,5921.33,6.6,0.0,31.391,62.59,73.274
1758232982933,3.14,391.08,5921.33,6.6,0.0,31.391,62.59,73.274
1758232983936,3.15,391.04,5921.33,6.6,0.0,31.391,62.59,73.274
1758232984939,34.88,391.04,5921.33,6.6,0.0,31.391,62.83,73.58
1758232985941,3.37,391.03,5921.33,6.6,0.0,31.418,62.83,73.581
1758232986944,6.4,391.08,5921.33,6.6,0.0,31.418,62.83,73.583
1758232987946,3.53,391.03,5921.33,6.6,0.0,31.418,62.83,73.584
