timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232716360,5.51,359.89,3907.45,9.21,1.93,26.723,46.242,53.973
1758232717363,6.22,359.79,3907.45,9.21,1.93,26.723,46.252,53.983
1758232718365,9.92,359.8,3907.45,9.21,1.93,26.723,46.262,53.992
1758232719367,40.3,359.83,3907.45,9.21,1.93,26.723,46.547,54.327
1758232720370,4.1,359.77,3907.45,9.21,1.93,26.723,46.552,54.332
1758232721374,4.69,359.86,3907.45,9.21,1.93,26.723,46.563,54.343
1758232722376,3.9,359.89,3907.45,9.21,1.93,26.723,46.568,54.348
1758232723380,7.02,359.78,3907.45,9.21,1.93,26.723,46.574,54.355
1758232724383,43.16,356.8,3907.45,9.13,1.93,26.723,46.856,54.703
1758232725385,3.95,346.15,3907.45,8.86,1.93,26.738,46.86,54.708
1758232726387,4.01,346.16,3907.45,8.86,1.93,26.738,46.866,54.714
1758232727390,3.72,346.16,3907.45,8.86,1.93,26.738,46.871,54.719
1758232728392,6.56,346.17,3907.45,8.86,1.93,26.738,46.876,54.726
1758232729396,48.05,346.31,3907.45,8.86,1.93,26.738,47.177,55.071
1758232730399,4.38,346.23,3907.45,8.86,1.93,27.516,47.182,55.076
1758232731401,3.58,346.27,3907.45,8.86,1.93,27.516,47.187,55.083
1758232732405,4.48,346.42,3907.45,8.87,1.93,27.516,47.197,55.094
1758232733408,6.68,346.45,3907.45,8.87,1.93,27.516,47.203,55.101
1758232734412,35.0,346.34,3907.45,8.86,1.93,27.516,47.483,55.435
1758232735414,3.85,346.34,3907.45,8.86,1.93,27.516,47.484,55.436
1758232736416,2.74,346.39,3907.45,8.86,1.93,27.516,47.484,55.436
1758232737418,2.62,346.34,3907.45,8.86,1.93,27.516,47.484,55.436
