timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232696908,0.66,459.66,3919.9,11.73,8.16,10.066,44.074,46.312
1758232697912,5.72,459.76,3919.9,11.73,8.16,10.066,44.074,46.312
1758232698917,0.42,459.66,3919.9,11.73,8.16,10.066,44.074,46.312
1758232699921,71.43,459.96,3919.9,11.73,8.16,10.066,44.44,46.737
1758232700924,5.86,460.07,3919.9,11.74,8.16,10.066,44.442,46.741
1758232701929,2.81,459.96,3919.9,11.73,8.16,10.066,44.445,46.744
1758232702932,9.35,460.11,3919.9,11.74,8.16,10.066,44.447,46.749
1758232703937,6.61,460.11,3919.9,11.74,8.16,10.066,44.449,46.751
1758232704945,97.7,469.57,3919.9,11.98,8.16,10.066,44.868,47.187
1758232705955,89.07,465.88,3919.9,11.89,8.16,10.066,45.13,47.462
1758232706964,119.57,468.84,3919.9,11.96,8.16,10.066,45.405,47.755
1758232707969,103.98,480.35,3919.9,12.25,8.16,10.066,45.476,47.822
1758232708980,56.94,480.41,3919.9,12.26,8.16,10.066,45.513,47.845
1758232709994,102.11,476.45,3919.9,12.15,8.16,10.066,46.185,48.56
1758232711002,53.39,476.67,3919.9,12.16,8.16,10.066,46.348,48.654
1758232712006,20.92,476.46,3919.9,12.15,8.16,10.066,46.401,48.694
1758232713010,74.42,473.27,3919.9,12.07,8.16,10.066,46.437,48.716
1758232714014,44.99,472.51,3919.9,12.05,8.16,10.066,46.474,48.739
1758232715021,81.43,471.95,3919.9,12.04,8.16,10.066,46.958,49.222
1758232716041,6.38,471.99,3919.9,12.04,8.16,10.066,46.971,49.237
1758232717047,4.2,472.12,3919.9,12.04,8.16,10.066,46.982,49.251
1758232718059,5.32,472.18,3919.9,12.05,8.16,10.066,46.994,49.266
1758232719066,20.95,472.23,3919.9,12.05,8.16,10.066,47.092,49.375
1758232720085,20.32,472.19,3919.9,12.05,8.16,10.066,47.296,49.633
1758232721093,24.99,465.09,3919.9,11.86,8.16,10.066,47.307,49.646
1758232722103,4.85,459.91,3919.9,11.73,8.16,10.066,47.319,49.658
1758232723107,12.4,459.95,3919.9,11.73,8.16,10.066,47.351,49.687
1758232724125,14.65,459.99,3919.9,11.73,8.16,10.066,47.53,49.766
1758232726151,5.45,460.83,3919.9,11.76,8.16,10.066,47.695,49.88
1758232727158,4.5,460.86,3919.9,11.76,8.16,10.066,47.706,49.894
1758232728160,5.25,460.87,3919.9,11.76,8.16,10.066,47.718,49.908
1758232729167,22.09,460.92,3919.9,11.76,8.16,10.066,47.93,50.041
1758232730192,16.86,460.92,3919.9,11.76,8.16,10.066,48.041,50.288
1758232731194,12.79,455.82,3919.9,11.63,8.16,10.066,48.053,50.301
1758232732197,8.84,455.57,3919.9,11.62,8.16,10.066,48.064,50.315
1758232733202,5.1,455.58,3919.9,11.62,8.27,10.066,48.078,50.33
1758232734205,36.38,455.71,3919.9,11.63,8.508,10.066,48.342,50.682
1758232735209,0.9,455.62,3919.9,11.62,8.508,10.066,48.367,50.684
1758232736212,0.25,455.62,3919.9,11.62,8.508,10.066,48.367,50.684
1758232737217,0.29,455.62,3919.9,11.62,8.508,10.066,48.367,50.684
1758232738221,0.37,455.62,3919.9,11.62,8.508,10.066,48.367,50.684
1758232739226,34.24,455.49,3919.9,11.62,8.508,10.066,48.595,50.934
1758232740232,0.57,455.49,3919.9,11.62,8.508,10.066,48.596,50.936
1758232741236,0.57,455.49,3919.9,11.62,8.508,10.066,48.596,50.937
1758232742239,0.57,455.37,3919.9,11.62,8.508,10.066,48.596,50.938
1758232743243,0.33,455.37,3919.9,11.62,8.508,10.066,48.596,50.938
1758232744247,29.84,455.38,3919.9,11.62,8.508,10.066,48.807,51.216
1758232745255,0.34,455.38,3919.9,11.62,8.508,10.066,48.807,51.216
1758232746260,0.68,455.38,3919.9,11.62,8.508,10.066,48.808,51.217
1758232747264,0.31,455.38,3919.9,11.62,8.508,10.066,48.808,51.217
1758232748269,0.68,455.38,3919.9,11.62,8.508,10.066,48.808,51.218
1758232749273,28.07,455.39,3919.9,11.62,8.508,10.066,49.043,51.422
1758232750277,0.28,455.39,3919.9,11.62,8.508,10.066,49.043,51.422
1758232751282,0.29,455.39,3919.9,11.62,8.508,10.066,49.043,51.422
1758232752285,0.34,455.39,3919.9,11.62,8.508,10.066,49.043,51.422
1758232753289,4.42,455.39,3919.9,11.62,8.508,10.066,49.061,51.427
