timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233796508,2.23,399.43,3911.95,10.21,5.605,39.508,112.233,120.243
1758233797509,3.32,401.93,3911.95,10.27,5.605,39.508,112.234,120.244
1758233798512,2.13,399.43,3911.95,10.21,5.605,39.508,112.234,120.245
1758233799514,26.12,399.44,3911.95,10.21,5.605,39.531,112.452,120.524
1758233800517,1.87,399.44,3911.95,10.21,5.605,39.531,112.452,120.524
1758233801521,1.86,399.44,3911.95,10.21,5.605,39.531,112.452,120.524
1758233802523,1.7,399.44,3911.95,10.21,5.605,39.531,112.452,120.524
1758233803525,4.24,399.44,3911.95,10.21,5.605,39.531,112.452,120.525
1758233804529,24.93,399.48,3911.95,10.21,5.605,39.559,112.681,120.78
1758233805532,2.13,399.47,3911.95,10.21,5.605,39.559,112.681,120.78
1758233806535,22.17,399.56,3911.95,10.21,5.605,39.559,112.767,120.874
1758233807538,5.14,399.48,3911.95,10.21,5.605,39.559,112.782,120.889
1758233808541,6.38,399.53,3911.95,10.21,5.605,39.559,112.802,120.894
1758233809542,41.51,402.08,3911.95,10.28,5.605,39.559,113.199,121.322
1758233810548,33.69,403.15,3911.95,10.31,5.605,39.559,113.354,121.45
1758233811551,52.79,403.17,3911.95,10.31,5.605,39.559,113.592,121.68
1758233812554,29.04,403.07,3911.95,10.3,5.605,39.559,113.711,121.795
1758233813556,5.18,403.07,3911.95,10.3,5.605,39.559,113.714,121.798
1758233814561,41.16,406.22,3911.95,10.38,5.605,39.559,114.096,122.221
1758233815564,97.25,426.95,3911.95,10.91,5.605,39.559,114.459,122.552
1758233816566,17.56,425.29,3911.95,10.87,5.605,39.559,114.508,122.578
1758233817569,5.2,425.19,3911.95,10.87,5.605,39.559,114.524,122.59
1758233818571,5.46,425.2,3911.95,10.87,5.605,39.559,114.529,122.593
1758233819574,45.81,426.02,3911.95,10.89,5.605,39.559,114.859,123.049
1758233820577,3.55,426.01,3911.95,10.89,5.605,39.559,114.888,123.053
1758233821580,18.42,426.25,3911.95,10.9,5.605,39.559,114.902,123.066
1758233822584,4.17,426.15,3911.95,10.89,5.605,39.559,114.912,123.075
1758233823587,5.62,426.15,3911.95,10.89,5.605,39.559,114.921,123.083
1758233824590,46.64,417.12,3911.95,10.66,5.605,39.559,115.233,123.374
1758233825593,4.39,417.11,3911.95,10.66,5.605,39.559,115.243,123.382
1758233826595,5.07,417.2,3911.95,10.66,5.605,39.559,115.256,123.395
1758233827598,5.14,417.16,3911.95,10.66,5.605,39.559,115.267,123.405
1758233828601,9.18,417.11,3911.95,10.66,5.605,39.559,115.277,123.413
1758233829604,35.38,417.08,3911.95,10.66,5.605,39.559,115.578,123.757
1758233830607,4.8,417.08,3911.95,10.66,5.605,39.559,115.589,123.765
1758233831610,4.44,407.31,3911.95,10.41,5.605,39.559,115.599,123.774
1758233832613,6.1,407.41,3911.95,10.41,5.605,39.559,115.614,123.787
1758233833615,7.54,407.33,3911.95,10.41,5.605,39.559,115.624,123.798
1758233834618,31.71,407.41,3911.95,10.41,5.605,39.559,115.928,124.144
1758233835620,4.69,407.41,3911.95,10.41,5.605,39.574,115.938,124.153
1758233836625,4.4,407.41,3911.95,10.41,5.605,39.574,115.949,124.163
1758233837627,8.36,408.71,3911.95,10.45,5.605,39.574,115.959,124.171
1758233838630,7.69,408.71,3911.95,10.45,5.605,39.574,115.982,124.176
1758233839633,32.08,406.97,3911.95,10.4,5.605,39.574,116.276,124.514
1758233840636,2.17,406.97,3911.95,10.4,5.605,40.867,116.276,124.516
1758233841639,2.01,406.97,3911.95,10.4,5.605,40.867,116.276,124.516
1758233842641,1.95,406.97,3911.95,10.4,5.605,40.867,116.276,124.517
1758233843645,3.64,406.97,3911.95,10.4,5.605,40.867,116.276,124.517
1758233844648,25.55,406.98,3911.95,10.4,5.605,40.867,116.502,124.765
1758233845650,2.06,406.98,3911.95,10.4,5.605,40.867,116.502,124.766
1758233846653,2.0,406.98,3911.95,10.4,5.605,40.867,116.502,124.767
1758233847656,2.72,408.58,3911.95,10.44,5.605,40.867,116.502,124.767
1758233848659,3.74,408.58,3911.95,10.44,5.605,40.867,116.502,124.767
1758233849662,27.49,408.59,3911.95,10.44,5.605,40.867,116.745,125.067
1758233850665,2.44,408.59,3911.95,10.44,5.605,40.867,116.746,125.068
1758233851667,2.78,408.6,3911.95,10.44,5.605,40.867,116.746,125.071
1758233852671,1.76,408.59,3911.95,10.44,5.605,40.867,116.746,125.071
1758233853673,3.57,408.59,3911.95,10.44,5.605,40.867,116.746,125.071
1758233854676,24.91,408.6,3911.95,10.44,5.605,40.867,116.965,125.288
1758233855678,2.06,408.6,3911.95,10.44,5.605,40.867,116.965,125.289
