timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233587656,1.78,382.05,3911.84,9.77,0.23,36.238,100.664,104.828
1758233588658,3.78,382.05,3911.84,9.77,0.23,37.453,100.664,104.828
1758233589660,27.23,382.14,3911.84,9.77,0.23,37.453,100.933,105.115
1758233590663,1.6,382.14,3911.84,9.77,0.23,37.453,100.933,105.115
1758233591665,1.61,382.14,3911.84,9.77,0.23,37.453,100.933,105.115
1758233592667,1.77,382.14,3911.84,9.77,0.23,37.453,100.933,105.115
1758233593670,3.82,382.14,3911.84,9.77,0.23,37.453,100.934,105.116
1758233594673,25.22,382.13,3911.84,9.77,0.23,37.453,101.158,105.368
1758233595675,4.19,382.12,3911.84,9.77,0.23,37.453,101.176,105.371
1758233596679,2.26,382.12,3911.84,9.77,0.23,37.453,101.176,105.371
1758233597682,1.92,382.12,3911.84,9.77,0.23,37.453,101.176,105.371
1758233598685,3.74,382.12,3911.84,9.77,0.23,37.453,101.176,105.371
1758233599687,24.37,382.16,3911.84,9.77,0.23,37.453,101.408,105.64
1758233600689,1.97,382.15,3911.84,9.77,0.23,37.453,101.408,105.642
1758233601692,1.63,382.15,3911.84,9.77,0.23,37.453,101.408,105.642
1758233602696,1.93,382.15,3911.84,9.77,0.23,37.453,101.409,105.643
1758233603698,3.79,382.15,3911.84,9.77,0.23,37.453,101.409,105.644
1758233604700,23.48,381.93,3911.84,9.76,0.23,37.453,101.648,105.796
1758233605703,2.43,381.92,3911.84,9.76,0.23,37.453,101.649,105.797
1758233606708,1.87,381.92,3911.84,9.76,0.23,37.453,101.649,105.797
1758233607711,1.9,381.92,3911.84,9.76,0.23,37.453,101.649,105.797
1758233608713,3.47,381.92,3911.84,9.76,0.23,37.453,101.649,105.797
