timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234890589,0.67,385.64,3919.88,9.84,8.73,10.066,189.324,188.785
1758234891593,4.95,385.64,3919.88,9.84,8.73,10.066,189.324,188.785
1758234892597,0.67,385.64,3919.88,9.84,8.73,10.066,189.324,188.786
1758234893601,0.54,385.64,3919.88,9.84,8.73,10.066,189.325,188.788
1758234894609,26.35,385.39,3919.88,9.83,8.73,10.066,189.558,189.017
1758234895615,0.52,385.39,3919.88,9.83,8.73,10.066,189.558,189.018
1758234896624,6.67,385.39,3919.88,9.83,8.73,10.066,189.558,189.018
1758234897633,0.35,385.39,3919.88,9.83,8.73,10.066,189.558,189.018
1758234898640,22.98,385.51,3919.88,9.83,8.73,10.066,189.649,189.116
1758234899646,55.81,386.41,3919.88,9.86,8.73,10.066,190.079,189.563
1758234900652,48.15,386.5,3919.88,9.86,8.73,10.066,190.292,189.756
1758234901657,67.07,386.32,3919.88,9.86,8.73,10.066,190.602,190.087
1758234902661,27.48,386.64,3919.88,9.86,8.73,10.066,190.72,190.204
1758234903674,10.42,386.74,3919.88,9.87,8.73,10.066,190.757,190.227
1758234904680,67.85,388.28,3919.88,9.91,8.73,10.066,191.346,190.924
1758234905684,26.26,388.2,3919.88,9.9,8.73,10.066,191.589,191.035
1758234906696,18.83,388.2,3919.88,9.9,8.73,10.066,191.648,191.078
1758234907700,11.5,388.25,3919.88,9.9,8.73,10.066,191.696,191.11
1758234908708,9.25,388.2,3919.88,9.9,8.73,10.066,191.737,191.136
1758234909711,52.06,388.21,3919.88,9.9,8.73,10.066,192.218,191.618
1758234910721,5.3,388.06,3919.88,9.9,8.73,10.066,192.237,191.631
1758234911725,5.15,389.82,3919.88,9.94,8.73,10.066,192.242,191.636
1758234912731,4.54,388.14,3919.88,9.9,8.73,10.066,192.248,191.641
1758234913737,2.99,388.06,3919.88,9.9,8.73,10.066,192.254,191.649
1758234914743,31.04,388.19,3919.88,9.9,8.73,10.066,192.554,191.99
1758234915748,2.71,388.07,3919.88,9.9,8.73,10.066,192.563,192.002
1758234916754,1.84,388.02,3919.88,9.9,8.73,10.066,192.569,192.009
1758234917759,7.48,388.12,3919.88,9.9,8.73,10.066,192.575,192.014
1758234918781,1.64,388.11,3919.88,9.9,8.73,10.066,192.581,192.02
1758234919785,26.41,388.11,3919.88,9.9,8.73,10.066,192.872,192.367
1758234920792,1.33,388.11,3919.88,9.9,8.73,10.066,192.877,192.372
1758234921797,1.39,388.11,3919.88,9.9,8.73,10.066,192.882,192.378
1758234922802,7.07,388.11,3919.88,9.9,8.73,10.066,192.888,192.384
1758234923806,4.01,388.11,3919.88,9.9,8.73,10.066,192.9,192.396
1758234924813,26.85,388.06,3919.88,9.9,8.73,10.066,193.206,192.742
1758234925820,1.5,388.06,3919.88,9.9,8.73,10.066,193.211,192.747
1758234926823,1.85,388.06,3919.88,9.9,8.73,10.066,193.216,192.753
1758234927828,8.14,388.06,3919.88,9.9,8.73,10.066,193.222,192.759
1758234928833,0.35,388.06,3919.88,9.9,8.73,10.066,193.222,192.759
1758234929840,30.68,388.12,3919.88,9.9,8.73,10.066,193.538,193.049
1758234930846,0.87,388.12,3919.88,9.9,8.73,10.066,193.538,193.05
1758234931850,0.65,388.12,3919.88,9.9,8.73,10.066,193.538,193.051
1758234932858,6.54,388.12,3919.88,9.9,8.73,10.066,193.538,193.051
1758234933863,0.29,388.12,3919.88,9.9,8.73,10.066,193.538,193.051
1758234934868,18.97,388.25,3919.88,9.9,8.73,10.066,193.762,193.24
1758234935871,0.45,388.13,3919.88,9.9,8.73,10.066,193.762,193.241
1758234936876,0.48,388.13,3919.88,9.9,8.73,10.066,193.762,193.242
1758234937881,6.9,388.15,3919.88,9.9,8.73,10.066,193.763,193.245
1758234938886,0.63,388.13,3919.88,9.9,8.73,10.066,193.763,193.246
1758234939892,21.97,388.25,3919.88,9.9,8.73,10.066,193.988,193.501
1758234940896,0.29,388.25,3919.88,9.9,8.73,10.066,193.988,193.501
1758234941899,0.28,388.25,3919.88,9.9,8.73,10.066,193.988,193.501
1758234942903,6.38,388.13,3919.88,9.9,8.73,10.066,193.988,193.503
1758234943908,1.0,388.13,3919.88,9.9,8.73,10.066,193.988,193.506
1758234944914,23.61,387.67,3919.88,9.89,8.73,10.066,194.209,193.703
1758234945922,0.29,387.67,3919.88,9.89,8.73,10.066,194.209,193.703
