timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233827383,9.56,397.58,7937.84,5.01,0.02,40.57,116.462,108.801
1758233828386,6.27,389.63,7937.84,4.91,0.02,40.57,116.479,108.817
1758233829389,38.12,389.7,7937.84,4.91,0.02,40.57,116.784,109.153
1758233830392,4.26,389.61,7937.84,4.91,0.02,40.57,116.789,109.158
1758233831394,6.48,389.61,7937.84,4.91,0.02,40.57,116.794,109.163
1758233832398,3.98,389.61,7937.84,4.91,0.02,40.57,116.8,109.168
1758233833401,8.94,389.71,7937.84,4.91,0.02,40.57,116.828,109.184
1758233834404,35.73,389.79,7937.84,4.91,0.02,40.57,117.135,109.478
1758233835406,4.43,389.7,7937.84,4.91,0.02,40.57,117.14,109.484
1758233836408,5.58,391.2,7937.84,4.93,0.02,40.57,117.146,109.491
1758233837411,5.36,389.7,7937.84,4.91,0.02,40.57,117.151,109.496
1758233838413,2.82,389.7,7937.84,4.91,0.02,40.57,117.151,109.497
1758233839416,29.62,389.78,7937.84,4.91,0.02,40.57,117.438,109.737
1758233840419,2.83,389.78,7937.84,4.91,0.02,40.57,117.438,109.738
1758233841423,2.75,389.78,7937.84,4.91,0.02,40.57,117.438,109.739
1758233842426,6.5,389.78,7937.84,4.91,0.02,40.57,117.438,109.74
1758233843430,2.93,389.78,7937.84,4.91,0.02,40.57,117.439,109.742
1758233844433,32.09,389.76,7937.84,4.91,0.02,40.57,117.672,109.985
1758233845436,2.73,389.76,7937.84,4.91,0.02,41.535,117.672,109.986
1758233846440,2.97,389.76,7937.84,4.91,0.02,41.535,117.672,109.987
1758233847441,5.05,389.76,7937.84,4.91,0.02,41.535,117.672,109.987
