timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234086152,1.12,287.3,4008.2,7.17,0.008,20.133,133.208,77.312
1758234087157,0.54,287.3,4008.2,7.17,0.008,20.133,133.208,77.312
1758234088164,0.63,287.3,4008.2,7.17,0.008,20.133,133.208,77.312
1758234089167,12.33,287.42,4008.2,7.17,0.008,20.133,133.441,77.387
1758234090169,5.31,287.3,4008.2,7.17,0.008,20.133,133.446,77.409
1758234091174,0.5,287.3,4008.2,7.17,0.008,20.133,133.446,77.409
1758234092178,0.86,287.3,4008.2,7.17,0.008,20.133,133.446,77.41
1758234093187,0.56,287.3,4008.2,7.17,0.008,20.133,133.446,77.41
1758234094190,15.2,287.31,4008.2,7.17,0.008,20.133,133.672,77.51
1758234095203,4.16,287.31,4008.2,7.17,0.008,20.133,133.674,77.51
