timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234175258,24.31,398.55,3911.84,10.19,0.0,43.32,136.233,142.898
1758234176263,57.59,398.56,3911.84,10.19,0.0,43.32,136.493,143.168
1758234177265,35.01,398.47,3911.84,10.19,0.0,43.32,136.668,143.341
1758234178267,2.25,398.47,3911.84,10.19,0.0,43.32,136.67,143.342
1758234179269,19.91,399.68,3911.84,10.22,0.0,43.32,136.906,143.596
1758234180272,56.98,400.43,3911.84,10.24,0.0,43.32,137.363,144.086
1758234181274,9.9,400.52,3911.84,10.24,0.0,43.32,137.436,144.128
1758234182277,4.3,400.3,3911.84,10.23,0.0,43.32,137.447,144.137
1758234183280,4.71,400.28,3911.84,10.23,0.0,43.32,137.458,144.145
1758234184285,41.36,400.48,3911.84,10.24,0.0,43.336,137.758,144.42
1758234185288,18.81,400.66,3911.84,10.24,0.0,43.336,137.912,144.599
1758234186291,4.11,400.62,3911.84,10.24,0.0,43.336,137.921,144.608
1758234187294,5.09,400.71,3911.84,10.24,0.0,43.336,137.937,144.622
1758234188296,4.14,400.65,3911.84,10.24,0.0,43.336,137.948,144.632
1758234189299,26.81,400.75,3911.84,10.24,0.0,44.57,138.245,144.902
1758234190302,4.55,400.69,3911.84,10.24,0.0,44.57,138.261,144.909
1758234191305,5.68,400.79,3911.84,10.25,0.0,44.57,138.276,144.922
1758234192308,3.97,400.69,3911.84,10.24,0.0,44.57,138.287,144.93
1758234193310,5.45,400.7,3911.84,10.24,0.0,44.57,138.298,144.94
1758234194313,38.03,400.8,3911.84,10.25,0.0,44.57,138.599,145.287
1758234195316,4.45,400.79,3911.84,10.25,0.0,44.57,138.61,145.296
1758234196318,5.89,400.75,3911.84,10.24,0.0,44.57,138.626,145.311
1758234197321,4.04,400.76,3911.84,10.24,0.0,44.57,138.635,145.319
1758234198324,4.85,400.67,3911.84,10.24,0.0,44.57,138.646,145.327
1758234199328,32.78,400.54,3911.84,10.24,0.0,44.57,138.97,145.584
1758234200331,4.92,400.48,3911.84,10.24,0.0,44.57,138.98,145.593
1758234201334,5.12,400.48,3911.84,10.24,0.0,44.57,138.99,145.602
1758234202337,4.26,400.48,3911.84,10.24,0.0,44.57,138.999,145.611
1758234203339,3.56,400.48,3911.84,10.24,0.0,44.57,139.005,145.616
1758234204344,27.79,400.62,3911.84,10.24,0.0,44.57,139.254,145.915
1758234205347,5.34,400.54,3911.84,10.24,0.0,44.57,139.256,145.916
1758234206350,1.94,400.54,3911.84,10.24,0.0,44.57,139.256,145.917
1758234207353,1.67,400.54,3911.84,10.24,0.0,44.57,139.256,145.917
1758234208356,2.16,400.57,3911.84,10.24,0.0,44.57,139.256,145.917
1758234209358,26.5,400.55,3911.84,10.24,0.0,44.57,139.484,146.209
1758234210363,4.22,400.55,3911.84,10.24,0.0,44.57,139.484,146.211
1758234211366,1.81,400.55,3911.84,10.24,0.0,44.57,139.484,146.211
1758234212369,1.9,400.55,3911.84,10.24,0.0,44.57,139.485,146.212
1758234213372,1.7,400.55,3911.84,10.24,0.0,44.57,139.485,146.212
1758234214374,27.08,400.55,3911.84,10.24,0.0,44.586,139.709,146.512
1758234215377,4.62,400.55,3911.84,10.24,0.0,44.586,139.709,146.512
