timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233693947,14.79,394.28,3919.9,10.06,8.086,10.066,111.466,111.306
1758233694950,53.11,394.22,3919.9,10.06,8.086,10.066,111.968,111.805
1758233695956,2.78,394.22,3919.9,10.06,8.086,10.066,111.98,111.814
1758233696960,1.78,394.22,3919.9,10.06,8.086,10.066,111.985,111.82
1758233697965,1.94,394.22,3919.9,10.06,8.086,10.066,111.991,111.826
1758233698971,2.17,394.22,3919.9,10.06,8.086,10.066,111.996,111.831
1758233699974,38.44,394.28,3919.9,10.06,8.086,10.066,112.285,112.16
1758233700977,2.57,394.28,3919.9,10.06,8.086,10.066,112.296,112.17
1758233701981,1.79,394.28,3919.9,10.06,8.086,10.066,112.301,112.176
1758233702989,2.53,394.28,3919.9,10.06,8.086,10.066,112.307,112.181
1758233703995,2.11,394.28,3919.9,10.06,8.086,10.066,112.313,112.186
1758233705003,39.27,394.22,3919.9,10.06,8.086,10.066,112.609,112.528
1758233706007,2.85,394.22,3919.9,10.06,8.086,10.066,112.615,112.535
1758233707012,7.66,394.35,3919.9,10.06,8.086,10.066,112.643,112.549
1758233708017,2.17,394.23,3919.9,10.06,8.086,10.066,112.649,112.555
1758233709041,4.09,394.23,3919.9,10.06,8.086,10.066,112.709,112.58
1758233710044,35.16,391.36,3919.9,9.98,8.086,10.066,112.965,112.795
1758233711049,1.87,391.28,3919.9,9.98,8.086,10.066,112.97,112.8
1758233712052,1.91,391.28,3919.9,9.98,8.086,10.066,112.976,112.805
1758233713057,1.6,391.28,3919.9,9.98,8.086,10.066,112.981,112.812
1758233714066,6.64,391.3,3919.9,9.98,8.086,10.066,113.051,112.858
1758233715068,25.8,391.53,3919.9,9.99,8.086,10.066,113.255,113.066
1758233716073,0.74,391.2,3919.9,9.98,8.086,10.066,113.255,113.068
1758233717077,0.41,391.2,3919.9,9.98,8.086,10.066,113.255,113.068
1758233718083,0.47,391.2,3919.9,9.98,8.086,10.066,113.255,113.068
1758233719087,15.54,391.2,3919.9,9.98,8.086,10.066,113.388,113.178
1758233720091,15.66,391.2,3919.9,9.98,8.086,10.066,113.494,113.319
1758233721096,0.71,391.2,3919.9,9.98,8.086,10.066,113.494,113.32
1758233722115,0.4,391.2,3919.9,9.98,8.086,10.066,113.494,113.32
1758233723119,0.89,391.2,3919.9,9.98,8.086,10.066,113.495,113.322
1758233724123,18.94,391.32,3919.9,9.98,8.086,10.066,113.695,113.55
1758233725132,2.45,391.71,3919.9,9.99,8.086,10.066,113.734,113.591
1758233726142,5.17,391.3,3919.9,9.98,8.086,10.066,113.735,113.592
1758233727148,0.36,391.21,3919.9,9.98,8.086,10.066,113.735,113.592
1758233728151,0.44,391.21,3919.9,9.98,8.086,10.066,113.735,113.592
1758233729154,20.17,391.21,3919.9,9.98,8.086,10.066,113.959,113.898
1758233730160,0.55,391.21,3919.9,9.98,8.086,10.066,113.961,113.9
1758233731166,5.06,391.21,3919.9,9.98,8.086,10.066,113.962,113.901
1758233732170,0.61,391.21,3919.9,9.98,8.086,10.066,113.962,113.902
1758233733174,0.33,391.21,3919.9,9.98,8.086,10.066,113.962,113.902
1758233734177,23.44,391.46,3919.9,9.99,8.086,10.066,114.179,114.161
1758233735183,0.31,391.22,3919.9,9.98,8.086,10.066,114.179,114.161
