timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233939889,74.88,568.02,3919.9,14.49,8.938,10.066,127.786,128.815
1758233940895,30.79,567.99,3919.9,14.49,8.938,10.066,127.96,128.921
1758233941900,13.0,567.91,3919.9,14.49,8.938,10.066,128.021,128.959
1758233942904,10.12,567.91,3919.9,14.49,8.938,10.066,128.064,128.987
1758233943909,32.06,575.94,3919.9,14.69,8.938,10.066,128.102,129.01
1758233944912,49.62,576.05,3919.9,14.7,8.938,10.066,128.601,129.496
1758233945920,4.78,576.04,3919.9,14.7,8.938,10.066,128.616,129.508
1758233946923,1.77,576.04,3919.9,14.7,8.938,10.066,128.621,129.513
1758233947927,2.27,576.04,3919.9,14.7,8.938,10.066,128.628,129.521
1758233948932,7.58,576.04,3919.9,14.7,8.938,10.066,128.634,129.527
1758233949943,37.92,576.1,3919.9,14.7,8.938,10.066,128.934,129.873
1758233950949,1.58,576.1,3919.9,14.7,8.938,10.066,128.939,129.878
1758233951955,1.81,576.1,3919.9,14.7,8.938,10.066,128.945,129.883
1758233952962,1.85,576.1,3919.9,14.7,8.938,10.066,128.951,129.89
1758233953970,8.79,576.18,3919.9,14.7,8.938,10.066,128.96,129.898
1758233954977,38.31,575.51,3919.9,14.68,8.938,10.066,129.257,130.252
1758233955983,1.72,575.51,3919.9,14.68,8.938,10.066,129.263,130.257
1758233956987,1.65,575.51,3919.9,14.68,8.938,10.066,129.268,130.262
1758233957991,2.2,575.51,3919.9,14.68,8.938,10.066,129.274,130.269
1758233958996,7.81,575.51,3919.9,14.68,8.938,10.066,129.279,130.274
1758233960002,31.12,575.68,3919.9,14.69,8.938,10.066,129.587,130.545
1758233961007,2.16,575.58,3919.9,14.68,8.938,10.066,129.592,130.552
1758233962011,3.24,575.58,3919.9,14.68,8.938,10.066,129.603,130.563
1758233963015,3.6,575.58,3919.9,14.68,8.938,10.066,129.621,130.566
1758233964027,7.88,575.66,3919.9,14.69,8.938,10.066,129.644,130.591
1758233965031,64.71,585.27,3919.9,14.93,8.938,10.066,129.92,130.835
1758233966035,1.22,572.76,3919.9,14.61,8.938,10.066,129.92,130.837
1758233967039,0.48,572.76,3919.9,14.61,8.938,10.066,129.92,130.838
1758233968045,0.28,572.76,3919.9,14.61,8.938,10.066,129.92,130.838
1758233969065,14.24,572.84,3919.9,14.61,8.938,10.066,130.023,130.879
1758233970070,17.3,572.84,3919.9,14.61,8.938,10.066,130.156,131.081
1758233971073,0.31,572.84,3919.9,14.61,8.938,10.066,130.156,131.081
1758233972078,0.86,572.78,3919.9,14.61,8.938,10.066,130.156,131.083
1758233973087,0.32,572.78,3919.9,14.61,8.938,10.066,130.156,131.083
1758233974095,19.29,572.87,3919.9,14.61,8.938,10.066,130.306,131.284
1758233975101,5.96,572.79,3919.9,14.61,8.938,10.066,130.388,131.361
1758233976105,0.92,572.79,3919.9,14.61,8.938,10.066,130.388,131.363
1758233977111,0.3,572.79,3919.9,14.61,8.938,10.066,130.388,131.363
1758233978115,0.6,572.79,3919.9,14.61,8.938,10.066,130.389,131.364
1758233979120,19.95,574.36,3919.9,14.65,8.938,10.066,130.58,131.472
