timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233330995,4.71,271.52,4008.2,6.77,0.008,20.133,86.097,48.431
1758233332003,3.23,271.52,4008.2,6.77,0.008,20.133,86.103,48.435
1758233333007,7.02,271.52,4008.2,6.77,0.008,20.133,86.109,48.441
1758233334034,6.45,271.52,4008.2,6.77,0.008,20.133,86.163,48.45
1758233335037,30.04,271.45,4008.2,6.77,0.008,20.133,86.419,48.605
1758233336052,2.35,271.45,4008.2,6.77,0.008,20.133,86.425,48.611
1758233337059,5.12,271.45,4008.2,6.77,0.008,20.133,86.432,48.615
1758233338067,4.9,271.45,4008.2,6.77,0.008,20.133,86.438,48.62
1758233339071,6.1,271.45,4008.2,6.77,0.008,20.133,86.509,48.629
1758233340078,23.72,268.31,4008.2,6.69,0.008,20.133,86.75,48.772
1758233341086,4.05,268.31,4008.2,6.69,0.008,20.133,86.755,48.777
1758233342089,4.32,268.31,4008.2,6.69,0.008,20.133,86.761,48.782
1758233343091,6.33,268.33,4008.2,6.69,0.008,20.133,86.767,48.787
1758233344097,6.31,268.31,4008.2,6.69,0.008,20.133,86.903,48.805
1758233345110,10.43,268.37,4008.2,6.7,0.008,20.133,87.028,48.904
1758233346118,0.93,268.37,4008.2,6.7,0.008,20.133,87.029,48.905
1758233347127,0.59,268.37,4008.2,6.7,0.008,20.133,87.029,48.905
1758233348139,7.0,268.37,4008.2,6.7,0.008,20.133,87.047,48.91
1758233349142,9.49,268.37,4008.2,6.7,0.008,20.133,87.255,48.958
1758233350150,7.0,268.38,4008.2,6.7,0.008,20.133,87.282,49.022
1758233351157,0.68,268.38,4008.2,6.7,0.008,20.133,87.282,49.022
1758233352161,0.98,268.38,4008.2,6.7,0.008,20.133,87.282,49.022
