timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234061811,10.61,427.23,3911.34,10.92,0.23,45.43,126.503,154.183
1758234062813,3.48,427.25,3911.34,10.92,0.23,45.43,126.509,154.186
1758234063817,3.69,427.25,3911.34,10.92,0.23,45.43,126.514,154.189
1758234064819,41.27,427.3,3911.34,10.92,0.23,45.43,126.954,154.644
1758234065823,5.19,427.48,3911.34,10.93,0.23,45.43,126.975,154.653
1758234066825,12.25,427.49,3911.34,10.93,0.23,45.43,126.986,154.662
1758234067828,4.49,427.5,3911.34,10.93,0.23,45.43,126.996,154.671
1758234068831,4.36,427.52,3911.34,10.93,0.23,45.43,127.005,154.68
1758234069835,33.19,427.52,3911.34,10.93,0.23,45.43,127.291,155.02
1758234070838,4.23,427.47,3911.34,10.93,0.23,45.43,127.301,155.028
1758234071841,6.23,427.47,3911.34,10.93,0.23,45.43,127.311,155.036
1758234072843,5.46,427.48,3911.34,10.93,0.23,45.43,127.321,155.045
1758234073845,6.61,427.57,3911.34,10.93,0.23,45.43,127.337,155.062
1758234074848,32.78,427.4,3911.34,10.93,0.23,45.43,127.628,155.415
1758234075851,4.21,427.31,3911.34,10.92,0.23,45.43,127.639,155.424
1758234076854,6.56,427.27,3911.34,10.92,0.23,45.43,127.649,155.434
1758234077856,4.26,427.27,3911.34,10.92,0.23,45.445,127.659,155.443
1758234078860,3.54,427.26,3911.34,10.92,0.23,45.445,127.668,155.45
1758234079862,33.21,427.4,3911.34,10.93,0.23,45.445,127.956,155.793
1758234080865,2.7,427.34,3911.34,10.93,0.23,45.445,127.96,155.798
1758234081867,6.54,427.53,3911.34,10.93,0.23,45.445,127.97,155.809
1758234082871,3.09,427.45,3911.34,10.93,0.23,46.758,127.975,155.817
1758234083874,1.9,427.34,3911.34,10.93,0.23,46.758,127.975,155.817
1758234084877,26.22,427.47,3911.34,10.93,0.23,46.758,128.201,156.15
1758234085880,2.4,427.53,3911.34,10.93,0.23,46.758,128.201,156.151
1758234086884,4.47,427.46,3911.34,10.93,0.23,46.758,128.201,156.152
1758234087886,2.0,427.46,3911.34,10.93,0.23,46.758,128.201,156.152
1758234088888,1.91,427.46,3911.34,10.93,0.23,46.758,128.201,156.152
1758234089891,26.22,427.62,3911.34,10.93,0.23,46.758,128.419,156.459
1758234090894,2.56,427.45,3911.34,10.93,0.23,46.758,128.419,156.46
1758234091897,6.47,427.43,3911.34,10.93,0.23,46.758,128.437,156.465
1758234092899,2.0,427.42,3911.34,10.93,0.23,46.758,128.437,156.465
1758234093902,2.47,427.47,3911.34,10.93,0.23,46.758,128.437,156.465
1758234094905,28.97,427.45,3911.34,10.93,0.23,46.758,128.66,156.774
1758234095908,2.4,427.49,3911.34,10.93,0.23,46.758,128.66,156.775
1758234096912,4.88,427.44,3911.34,10.93,0.23,46.758,128.661,156.776
