timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233570727,3.83,281.12,4008.2,7.01,0.008,20.133,100.669,58.845
1758233571730,12.14,281.15,4008.2,7.01,0.008,20.133,100.68,58.853
1758233572732,10.49,281.27,4008.2,7.02,0.008,20.133,100.708,58.864
1758233573735,9.67,281.27,4008.2,7.02,0.008,20.133,100.718,58.872
1758233574750,25.81,283.53,4008.2,7.07,0.008,20.133,100.965,59.027
1758233575753,3.39,281.22,4008.2,7.02,0.008,20.133,100.972,59.033
1758233576760,1.75,281.22,4008.2,7.02,0.008,20.133,100.978,59.038
1758233577767,4.96,281.22,4008.2,7.02,0.008,20.133,100.984,59.044
1758233578769,8.49,281.22,4008.2,7.02,0.008,20.133,100.995,59.054
1758233579776,28.48,281.34,4008.2,7.02,0.008,20.133,101.298,59.211
1758233580783,4.44,281.32,4008.2,7.02,0.008,20.133,101.304,59.217
1758233581794,4.15,281.29,4008.2,7.02,0.008,20.133,101.31,59.222
1758233582804,4.85,281.29,4008.2,7.02,0.008,20.133,101.316,59.227
1758233583814,3.82,281.29,4008.2,7.02,0.008,20.133,101.322,59.232
1758233584824,31.78,265.52,4008.2,6.62,0.008,20.133,101.624,59.384
1758233585830,7.75,265.52,4008.2,6.62,0.008,20.133,101.635,59.395
1758233586838,5.01,265.52,4008.2,6.62,0.008,20.133,101.641,59.401
1758233587841,0.64,265.52,4008.2,6.62,0.008,20.133,101.641,59.401
1758233588844,0.5,265.52,4008.2,6.62,0.008,20.133,101.641,59.401
1758233589862,19.91,265.42,4008.2,6.62,0.008,20.133,101.911,59.523
1758233590880,4.01,265.42,4008.2,6.62,0.008,20.133,101.911,59.523
1758233591889,0.57,265.42,4008.2,6.62,0.008,20.133,101.911,59.523
1758233592894,0.59,265.42,4008.2,6.62,0.008,20.133,101.911,59.523
1758233593906,0.98,265.42,4008.2,6.62,0.008,20.133,101.911,59.525
1758233594910,14.52,265.55,4008.2,6.63,0.008,20.133,102.14,59.614
1758233595919,3.71,265.43,4008.2,6.62,0.008,20.133,102.14,59.614
1758233596938,0.55,265.43,4008.2,6.62,0.008,20.133,102.14,59.614
1758233597947,1.69,265.43,4008.2,6.62,0.008,20.133,102.14,59.614
1758233598954,0.54,265.43,4008.2,6.62,0.008,20.133,102.14,59.614
1758233599966,17.38,264.69,4008.2,6.6,0.008,20.133,102.373,59.711
1758233600968,4.18,264.69,4008.2,6.6,0.008,20.133,102.373,59.712
1758233601978,0.65,264.69,4008.2,6.6,0.008,20.133,102.373,59.712
1758233602986,7.9,264.79,4008.2,6.61,0.008,20.133,102.391,59.716
1758233603990,0.5,264.79,4008.2,6.61,0.008,20.133,102.391,59.717
1758233604996,14.62,264.79,4008.2,6.61,0.008,20.133,102.632,59.813
