timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234190629,3.93,578.8,3919.9,14.77,8.938,10.066,144.93,145.804
1758234191633,1.79,578.71,3919.9,14.76,8.938,10.066,144.936,145.809
1758234192637,1.71,578.71,3919.9,14.76,8.938,10.066,144.942,145.814
1758234193644,2.6,578.71,3919.9,14.76,8.938,10.066,144.949,145.822
1758234194647,34.52,578.57,3919.9,14.76,8.938,10.066,145.25,146.178
1758234195652,1.03,578.57,3919.9,14.76,8.938,10.066,145.254,146.183
1758234196657,1.62,578.57,3919.9,14.76,8.938,10.066,145.259,146.189
1758234197664,1.93,578.57,3919.9,14.76,8.938,10.066,145.265,146.195
1758234198668,2.01,578.57,3919.9,14.76,8.938,10.066,145.27,146.201
1758234199672,35.22,578.52,3919.9,14.76,8.938,10.066,145.574,146.557
1758234200677,2.83,578.52,3919.9,14.76,8.938,10.066,145.585,146.567
1758234201684,1.93,578.52,3919.9,14.76,8.938,10.066,145.591,146.573
1758234202687,0.37,578.52,3919.9,14.76,8.938,10.066,145.591,146.573
1758234203692,5.0,578.52,3919.9,14.76,8.938,10.066,145.609,146.576
1758234204696,33.73,578.58,3919.9,14.76,8.938,10.066,145.887,146.905
1758234205700,0.61,578.58,3919.9,14.76,8.938,10.066,145.888,146.906
1758234206706,0.55,578.58,3919.9,14.76,8.938,10.066,145.888,146.907
1758234207710,0.23,578.58,3919.9,14.76,8.938,10.066,145.888,146.907
1758234208716,0.27,578.58,3919.9,14.76,8.938,10.066,145.888,146.907
1758234209722,27.89,578.62,3919.9,14.76,8.938,10.066,146.117,147.146
1758234210728,0.3,578.62,3919.9,14.76,8.938,10.066,146.117,147.146
1758234211731,0.54,578.62,3919.9,14.76,8.938,10.066,146.117,147.147
1758234212737,0.24,578.62,3919.9,14.76,8.938,10.066,146.117,147.147
1758234213741,0.26,578.62,3919.9,14.76,8.938,10.066,146.117,147.147
1758234214746,27.52,578.59,3919.9,14.76,8.938,10.066,146.341,147.343
1758234215752,0.57,578.59,3919.9,14.76,8.938,10.066,146.341,147.344
1758234216756,0.25,578.59,3919.9,14.76,8.938,10.066,146.341,147.344
1758234217760,0.53,578.59,3919.9,14.76,8.938,10.066,146.342,147.345
1758234218765,0.47,578.59,3919.9,14.76,8.938,10.066,146.342,147.347
1758234219772,22.85,579.09,3919.9,14.77,8.938,10.066,146.569,147.62
1758234220775,4.16,578.59,3919.9,14.76,8.938,10.066,146.569,147.62
