timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233813403,4.48,400.86,5921.33,6.77,0.0,41.137,113.243,134.27
1758233814406,40.96,403.38,5921.33,6.81,0.0,41.137,113.513,134.556
1758233815410,87.85,412.11,5921.33,6.96,0.0,41.137,113.949,135.009
1758233816413,45.75,421.98,5921.33,7.13,0.0,41.137,114.024,135.05
1758233817415,29.3,420.26,5921.33,7.1,0.0,41.137,114.045,135.068
1758233818418,5.3,420.26,5921.33,7.1,0.0,42.105,114.049,135.071
1758233819422,86.87,424.45,5921.33,7.17,0.0,42.105,114.442,135.521
1758233820426,66.37,423.94,5921.33,7.16,0.0,42.105,114.516,135.53
1758233821430,8.19,423.88,5921.33,7.16,0.0,42.105,114.526,135.539
1758233822433,6.77,423.96,5921.33,7.16,0.0,42.105,114.542,135.553
1758233823436,5.13,423.91,5921.33,7.16,0.0,42.105,114.551,135.561
1758233824440,41.87,424.1,5921.33,7.16,0.0,42.105,114.86,135.908
1758233825442,11.3,424.0,5921.33,7.16,0.0,42.105,114.87,135.917
1758233826447,6.73,423.95,5921.33,7.16,0.0,42.105,114.881,135.928
1758233827456,17.14,416.59,5921.33,7.04,0.0,42.105,114.894,135.943
1758233828459,10.15,416.74,5921.33,7.04,0.0,42.105,114.906,135.951
1758233829462,42.54,416.8,5921.33,7.04,0.0,42.105,115.206,136.297
1758233830468,15.22,409.92,5921.33,6.92,0.0,42.105,115.217,136.305
1758233831471,10.14,409.93,5921.33,6.92,0.0,42.105,115.226,136.313
1758233832474,6.48,410.0,5921.33,6.92,0.0,42.105,115.237,136.321
1758233833477,7.91,410.15,5921.33,6.93,0.0,42.105,115.252,136.335
1758233834481,44.69,409.52,5921.33,6.92,0.0,42.105,115.556,136.682
1758233835484,4.96,409.52,5921.33,6.92,0.0,42.105,115.561,136.689
1758233836487,7.49,409.51,5921.33,6.92,0.0,42.105,115.567,136.695
1758233837490,4.24,409.44,5921.33,6.91,0.0,42.105,115.572,136.701
1758233838494,3.34,409.44,5921.33,6.91,0.0,42.105,115.572,136.701
1758233839497,36.56,409.66,5921.33,6.92,0.0,42.105,115.857,137.031
1758233840499,3.18,409.54,5921.33,6.92,0.0,42.105,115.857,137.031
1758233841502,6.47,409.54,5921.33,6.92,0.0,42.105,115.857,137.031
1758233842504,3.44,409.53,5921.33,6.92,0.0,42.105,115.857,137.032
1758233843508,3.12,409.56,5921.33,6.92,0.0,42.105,115.857,137.032
1758233844511,31.48,409.59,5921.33,6.92,0.0,42.121,116.057,137.333
1758233845514,3.49,409.55,5921.33,6.92,0.0,42.121,116.057,137.333
1758233846517,6.14,409.54,5921.33,6.92,0.0,42.121,116.058,137.334
1758233847520,3.31,409.55,5921.33,6.92,0.0,42.121,116.058,137.335
1758233848523,3.38,409.57,5921.33,6.92,0.0,42.121,116.058,137.335
1758233849525,35.51,409.65,5921.33,6.92,0.0,42.121,116.296,137.635
