timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234172297,19.25,688.73,7775.06,8.86,0.227,10.066,130.046,163.06
1758234173301,5.55,688.64,7775.06,8.86,0.227,10.066,130.05,163.061
1758234174304,24.25,689.24,7775.06,8.86,0.227,10.066,130.259,163.356
1758234175307,32.32,687.71,7775.06,8.85,0.227,10.066,130.486,163.517
1758234176310,59.42,687.59,7775.06,8.84,0.227,10.066,130.761,163.798
1758234177315,36.58,687.69,7775.06,8.84,0.227,10.066,130.926,163.967
1758234178318,5.89,687.63,7775.06,8.84,0.227,10.066,130.928,163.969
1758234179321,21.77,688.59,7775.06,8.86,0.227,10.066,131.171,164.226
1758234180326,61.95,688.65,7775.06,8.86,0.227,10.066,131.612,164.722
1758234181328,11.05,688.62,7775.06,8.86,0.227,10.066,131.687,164.763
1758234182333,3.57,688.62,7775.06,8.86,0.227,10.066,131.7,164.771
1758234183338,3.16,688.62,7775.06,8.86,0.227,10.066,131.708,164.778
1758234184342,40.73,687.61,7775.06,8.84,0.227,10.066,132.005,165.227
1758234185345,7.74,687.56,7775.06,8.84,0.227,10.066,132.137,165.237
1758234186348,3.06,687.45,7775.06,8.84,0.227,10.066,132.146,165.245
1758234187352,4.43,687.45,7775.06,8.84,0.227,10.066,132.161,165.259
1758234188354,3.43,687.45,7775.06,8.84,0.227,10.066,132.172,165.269
1758234189358,28.79,687.46,7775.06,8.84,0.227,10.066,132.426,165.618
1758234190361,4.9,687.38,7775.06,8.84,0.227,10.066,132.439,165.627
1758234191365,6.92,687.39,7775.06,8.84,0.227,10.066,132.453,165.641
1758234192368,3.08,687.39,7775.06,8.84,0.227,10.066,132.463,165.65
1758234193371,7.3,687.39,7775.06,8.84,0.227,10.066,132.49,165.662
1758234194374,28.91,687.57,7775.06,8.84,0.227,10.066,132.772,166.019
1758234195377,3.32,687.57,7775.06,8.84,0.227,10.066,132.781,166.027
1758234196381,4.74,687.48,7775.06,8.84,0.227,10.066,132.797,166.042
1758234197384,3.59,687.48,7775.06,8.84,0.227,10.066,132.807,166.05
1758234198387,3.16,687.48,7775.06,8.84,0.227,10.066,132.816,166.059
1758234199391,32.94,687.68,7775.06,8.84,0.227,10.066,133.1,166.415
1758234200396,3.34,687.55,7775.06,8.84,0.227,10.066,133.109,166.423
1758234201399,3.51,687.55,7775.06,8.84,0.227,10.066,133.119,166.432
1758234202402,3.37,687.67,7775.06,8.84,0.227,10.066,133.128,166.44
1758234203405,2.29,687.67,7775.06,8.84,0.227,10.066,133.134,166.444
1758234204412,27.18,687.48,7775.06,8.84,0.227,10.066,133.405,166.779
1758234205415,0.31,687.48,7775.06,8.84,0.227,10.066,133.405,166.779
1758234206418,0.57,687.48,7775.06,8.84,0.227,10.066,133.405,166.78
1758234207423,0.31,687.48,7775.06,8.84,0.227,10.066,133.405,166.78
1758234208426,0.29,687.48,7775.06,8.84,0.227,10.066,133.405,166.78
1758234209430,23.7,687.61,7775.06,8.84,0.227,10.066,133.61,167.083
1758234210433,0.74,687.61,7775.06,8.84,0.227,10.066,133.61,167.085
1758234211435,0.28,687.49,7775.06,8.84,0.227,10.066,133.61,167.085
1758234212439,0.56,687.49,7775.06,8.84,0.227,10.066,133.611,167.087
1758234213442,0.28,687.49,7775.06,8.84,0.227,10.066,133.611,167.087
1758234214446,21.32,687.68,7775.06,8.84,0.227,10.066,133.825,167.402
