timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234066802,4.9,700.74,3911.33,17.92,0.23,43.676,123.516,155.108
1758234067806,26.52,712.32,3911.33,18.21,0.23,43.676,123.527,155.118
1758234068808,19.0,713.34,3911.33,18.24,0.23,43.676,123.536,155.126
1758234069811,34.94,713.39,3911.33,18.24,0.23,43.676,123.812,155.464
1758234070813,4.26,713.25,3911.33,18.24,0.23,43.676,123.821,155.472
1758234071816,3.66,713.26,3911.33,18.24,0.23,43.676,123.831,155.48
1758234072818,4.69,713.27,3911.33,18.24,0.23,43.676,123.841,155.489
1758234073822,9.41,707.71,3911.33,18.09,0.23,43.676,123.857,155.507
1758234074825,34.5,707.8,3911.33,18.1,0.23,44.973,124.138,155.862
1758234075828,4.4,707.78,3911.33,18.1,0.23,44.973,124.148,155.871
1758234076830,4.94,707.73,3911.33,18.09,0.23,44.973,124.158,155.88
1758234077834,4.02,707.7,3911.33,18.09,0.23,44.973,124.166,155.887
1758234078836,4.36,707.7,3911.33,18.09,0.23,44.973,124.177,155.897
1758234079839,40.14,708.89,3911.33,18.12,0.23,44.973,124.448,156.243
1758234080841,4.19,708.82,3911.33,18.12,0.23,44.973,124.457,156.251
1758234081845,4.87,708.89,3911.33,18.12,0.23,44.973,124.473,156.264
1758234082848,4.5,708.89,3911.33,18.12,0.23,44.973,124.483,156.273
1758234083851,3.75,708.8,3911.33,18.12,0.23,44.973,124.487,156.276
1758234084864,43.33,709.77,3911.33,18.15,0.23,44.973,124.767,156.614
1758234085867,2.48,709.77,3911.33,18.15,0.23,44.973,124.768,156.615
1758234086870,2.57,709.77,3911.33,18.15,0.23,44.973,124.768,156.616
1758234087873,1.95,709.8,3911.33,18.15,0.23,44.973,124.768,156.616
1758234088876,2.01,709.77,3911.33,18.15,0.23,44.973,124.768,156.616
1758234089879,32.18,709.75,3911.33,18.15,0.23,44.973,124.997,156.926
1758234090882,2.47,709.79,3911.33,18.15,0.23,45.07,124.997,156.926
1758234091884,2.21,709.75,3911.33,18.15,0.23,45.07,124.997,156.927
1758234092887,2.37,709.75,3911.33,18.15,0.23,45.07,124.997,156.927
1758234093889,2.56,709.76,3911.33,18.15,0.23,45.07,124.997,156.927
1758234094893,28.46,709.85,3911.33,18.15,0.23,45.07,125.211,157.236
1758234095895,2.14,709.8,3911.33,18.15,0.23,45.094,125.211,157.237
