timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233673371,2.91,385.38,7937.84,4.85,0.02,38.461,105.489,98.395
1758233674373,31.17,385.41,7937.84,4.86,0.02,38.461,105.754,98.603
1758233675376,2.79,385.41,7937.84,4.86,0.02,38.461,105.754,98.603
1758233676379,2.62,385.4,7937.84,4.86,0.02,38.461,105.754,98.603
1758233677382,2.65,385.4,7937.84,4.86,0.02,38.461,105.754,98.603
1758233678385,2.69,385.4,7937.84,4.86,0.02,38.461,105.754,98.603
1758233679387,28.31,385.42,7937.84,4.86,0.02,38.461,105.984,98.84
1758233680390,2.95,385.41,7937.84,4.86,0.02,38.461,105.984,98.84
1758233681393,2.98,385.42,7937.84,4.86,0.02,38.461,105.984,98.84
1758233682395,2.67,385.41,7937.84,4.86,0.02,38.461,105.984,98.84
1758233683398,28.64,385.53,7937.84,4.86,0.02,38.461,106.103,98.95
1758233684401,50.61,388.58,7937.84,4.9,0.02,38.461,106.484,99.267
1758233685406,32.91,386.76,7937.84,4.87,0.02,38.461,106.62,99.467
1758233686409,62.23,386.75,7937.84,4.87,0.02,38.477,106.88,99.732
1758233687411,31.86,386.68,7937.84,4.87,0.02,38.477,107.01,99.864
1758233688413,3.63,386.68,7937.84,4.87,0.02,38.477,107.013,99.866
1758233689419,43.6,387.98,7937.84,4.89,0.02,38.477,107.289,100.156
1758233690420,88.01,382.1,7937.84,4.81,0.02,38.477,107.743,100.626
1758233691423,9.87,382.1,7937.84,4.81,0.02,39.418,107.806,100.656
1758233692427,9.3,382.0,7937.84,4.81,0.02,39.418,107.823,100.672
1758233693430,4.73,382.0,7937.84,4.81,0.02,39.418,107.828,100.676
1758233694434,62.65,382.39,7937.84,4.82,0.02,39.418,108.268,101.138
1758233695437,7.68,382.38,7937.84,4.82,0.02,39.418,108.296,101.143
1758233696439,7.29,382.41,7937.84,4.82,0.02,39.418,108.307,101.153
1758233697443,7.0,382.47,7937.84,4.82,0.02,39.418,108.323,101.166
1758233698446,5.03,382.46,7937.84,4.82,0.02,39.418,108.333,101.174
1758233699449,38.03,382.22,7937.84,4.82,0.02,39.418,108.621,101.498
1758233700451,9.9,382.18,7937.84,4.81,0.02,39.418,108.632,101.507
1758233701454,6.71,382.18,7937.84,4.81,0.02,39.418,108.642,101.515
1758233702457,5.32,382.18,7937.84,4.81,0.02,39.418,108.653,101.523
1758233703459,7.05,382.27,7937.84,4.82,0.02,39.418,108.668,101.536
1758233704462,35.72,382.35,7937.84,4.82,0.02,39.418,108.969,101.825
1758233705464,7.89,382.25,7937.84,4.82,0.02,39.418,108.974,101.83
1758233706467,4.47,382.25,7937.84,4.82,0.02,39.418,108.98,101.838
1758233707469,4.0,382.25,7937.84,4.82,0.02,39.418,108.985,101.842
1758233708472,3.67,382.25,7937.84,4.82,0.02,39.418,108.991,101.848
1758233709475,43.37,382.35,7937.84,4.82,0.02,39.418,109.299,102.189
1758233710481,8.68,382.43,7937.84,4.82,0.02,39.418,109.308,102.2
1758233711483,4.99,382.43,7937.84,4.82,0.02,39.418,109.315,102.206
1758233712486,6.75,381.63,7937.84,4.81,0.02,39.418,109.321,102.211
1758233713489,5.48,381.65,7937.84,4.81,0.02,39.418,109.339,102.217
1758233714492,32.77,381.72,7937.84,4.81,0.02,39.418,109.613,102.501
1758233715494,5.56,381.72,7937.84,4.81,0.02,39.418,109.613,102.502
1758233716502,2.75,381.72,7937.84,4.81,0.02,39.434,109.613,102.503
1758233717504,2.64,381.72,7937.84,4.81,0.02,39.434,109.613,102.503
1758233718507,3.05,381.72,7937.84,4.81,0.02,39.434,109.614,102.504
1758233719509,26.6,381.73,7937.84,4.81,0.02,39.434,109.847,102.694
1758233720512,5.63,381.72,7937.84,4.81,0.02,39.434,109.847,102.696
