timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232859226,35.54,347.77,5921.34,5.87,0.0,28.758,54.715,64.377
1758232860228,4.15,347.81,5921.34,5.87,0.0,28.758,54.72,64.38
1758232861231,6.57,347.74,5921.34,5.87,0.0,28.758,54.72,64.381
1758232862234,4.22,347.75,5921.34,5.87,0.0,28.758,54.72,64.382
1758232863237,3.54,347.73,5921.34,5.87,0.0,28.758,54.72,64.382
1758232864240,32.09,347.79,5921.34,5.87,0.0,28.773,54.944,64.683
1758232865242,3.23,347.73,5921.34,5.87,0.0,28.773,54.945,64.683
1758232866244,8.85,347.73,5921.34,5.87,0.0,28.773,54.963,64.688
1758232867247,3.79,347.73,5921.34,5.87,0.0,28.773,54.963,64.688
1758232868250,6.4,347.85,5921.34,5.87,0.0,28.773,54.963,64.69
