timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232594039,45.6,575.41,3919.9,14.68,8.266,10.066,38.876,39.666
1758232595045,88.99,574.78,3919.9,14.66,8.266,10.066,39.357,40.15
1758232596049,17.95,574.93,3919.9,14.67,8.266,10.066,39.379,40.167
1758232597054,2.29,574.81,3919.9,14.66,8.266,10.066,39.385,40.173
1758232598058,2.5,574.81,3919.9,14.66,8.266,10.066,39.391,40.181
1758232599074,12.57,574.83,3919.9,14.66,8.266,10.066,39.492,40.262
1758232600076,26.73,575.09,3919.9,14.67,8.266,10.066,39.682,40.531
1758232601078,1.63,574.88,3919.9,14.67,8.266,10.066,39.688,40.536
1758232602083,2.31,574.88,3919.9,14.67,8.266,10.066,39.694,40.541
1758232603093,2.35,574.88,3919.9,14.67,8.266,10.066,39.7,40.549
1758232604096,14.56,574.87,3919.9,14.67,8.266,10.066,39.805,40.636
1758232605100,29.77,574.85,3919.9,14.66,8.266,10.066,39.997,40.872
1758232606107,1.8,574.85,3919.9,14.66,8.266,10.066,40.0,40.878
1758232607111,3.23,574.85,3919.9,14.66,8.266,10.066,40.011,40.888
1758232608117,1.86,574.85,3919.9,14.66,8.266,10.066,40.017,40.895
1758232609122,22.37,574.99,3919.9,14.67,8.266,10.066,40.136,41.11
1758232610129,21.79,564.32,3919.9,14.4,8.266,10.066,40.266,41.239
1758232611134,2.93,564.32,3919.9,14.4,8.266,10.066,40.272,41.246
1758232612137,2.23,564.32,3919.9,14.4,8.266,10.066,40.278,41.251
1758232613142,8.49,564.38,3919.9,14.4,8.266,10.066,40.302,41.261
1758232614146,24.2,564.4,3919.9,14.4,8.266,10.066,40.492,41.402
1758232615151,14.48,564.51,3919.9,14.4,8.266,10.066,40.586,41.519
1758232616156,1.11,564.43,3919.9,14.4,8.266,10.066,40.586,41.521
1758232617160,0.42,564.43,3919.9,14.4,8.266,10.066,40.586,41.521
1758232618164,0.36,564.43,3919.9,14.4,8.266,10.066,40.586,41.521
1758232619167,28.16,564.43,3919.9,14.4,8.266,10.066,40.82,41.756
1758232620172,0.73,564.43,3919.9,14.4,8.266,10.066,40.832,41.756
1758232621175,6.61,564.43,3919.9,14.4,8.266,10.066,40.832,41.756
1758232622179,0.75,564.43,3919.9,14.4,8.266,10.066,40.833,41.758
1758232623184,0.43,564.43,3919.9,14.4,8.266,10.066,40.833,41.758
1758232624188,28.84,564.57,3919.9,14.4,8.266,10.066,41.072,42.063
1758232625193,0.39,564.45,3919.9,14.4,8.266,10.066,41.072,42.063
1758232626197,6.43,564.52,3919.9,14.4,8.266,10.066,41.073,42.064
1758232627201,0.37,564.45,3919.9,14.4,8.266,10.066,41.073,42.064
