timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233105784,1.29,578.85,3919.9,14.77,8.266,10.066,72.872,74.638
1758233106786,0.62,578.85,3919.9,14.77,8.266,10.066,72.872,74.639
1758233107790,4.38,578.85,3919.9,14.77,8.266,10.066,72.872,74.642
1758233108795,0.7,578.85,3919.9,14.77,8.266,10.066,72.872,74.642
1758233109799,25.23,578.8,3919.9,14.77,8.266,10.066,73.086,74.819
1758233110803,0.41,578.68,3919.9,14.76,8.266,10.066,73.086,74.819
1758233111807,0.34,578.68,3919.9,14.76,8.266,10.066,73.086,74.819
1758233112811,5.84,578.86,3919.9,14.77,8.266,10.066,73.086,74.819
1758233113815,0.85,578.68,3919.9,14.76,8.266,10.066,73.086,74.821
1758233114820,25.99,578.82,3919.9,14.77,8.266,10.066,73.325,75.088
1758233115824,0.36,578.82,3919.9,14.77,8.266,10.066,73.325,75.088
1758233116829,0.57,578.7,3919.9,14.76,8.266,10.066,73.325,75.089
