timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234918852,3.11,414.19,3919.89,10.57,2.32,10.066,190.625,198.87
1758234919862,28.67,414.27,3919.89,10.57,2.32,10.066,190.915,199.191
1758234920892,11.55,413.97,3919.89,10.56,2.32,10.066,190.944,199.207
1758234921896,4.71,413.97,3919.89,10.56,2.32,10.066,190.96,199.225
1758234922899,5.86,413.97,3919.89,10.56,2.32,10.066,190.979,199.247
1758234923919,3.64,414.0,3919.89,10.56,2.32,10.066,190.99,199.26
1758234924967,21.03,414.04,3919.89,10.56,2.32,10.066,191.302,199.453
1758234925971,3.99,414.04,3919.89,10.56,2.32,10.066,191.313,199.467
1758234926974,4.83,414.05,3919.89,10.56,2.32,10.066,191.325,199.48
1758234927979,3.07,414.05,3919.89,10.56,2.32,10.066,191.334,199.491
1758234928983,0.31,414.05,3919.89,10.56,2.32,10.066,191.334,199.491
1758234929987,31.3,414.23,3919.89,10.57,2.32,10.066,191.624,199.832
1758234930994,6.76,414.23,3919.89,10.57,2.32,10.066,191.624,199.832
1758234932001,0.63,414.23,3919.89,10.57,2.32,10.066,191.625,199.833
1758234933005,0.29,414.23,3919.89,10.57,2.32,10.066,191.625,199.833
1758234934017,1.97,414.23,3919.89,10.57,2.32,10.066,191.649,199.854
1758234935022,20.33,414.35,3919.89,10.57,2.32,10.066,191.849,200.076
1758234936028,6.09,414.23,3919.89,10.57,2.32,10.066,191.849,200.077
1758234937034,0.41,414.23,3919.89,10.57,2.32,10.066,191.85,200.078
1758234938038,0.58,414.23,3919.89,10.57,2.32,10.066,191.85,200.079
1758234939045,6.2,414.23,3919.89,10.57,2.32,10.066,191.9,200.141
1758234940049,15.47,414.24,3919.89,10.57,2.32,10.066,192.063,200.337
1758234941055,5.86,414.24,3919.89,10.57,2.32,10.066,192.063,200.337
1758234942059,0.22,414.24,3919.89,10.57,2.32,10.066,192.063,200.337
1758234943065,0.71,414.24,3919.89,10.57,2.32,10.066,192.063,200.338
1758234944069,11.45,414.24,3919.89,10.57,2.32,10.066,192.166,200.426
1758234945072,11.44,414.24,3919.89,10.57,2.32,10.066,192.283,200.551
1758234946077,5.93,414.24,3919.89,10.57,2.32,10.066,192.283,200.551
1758234947081,0.24,414.24,3919.89,10.57,2.32,10.066,192.283,200.551
1758234948086,0.24,414.24,3919.89,10.57,2.32,10.066,192.283,200.551
