timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232598841,7.17,376.05,3911.84,9.61,0.23,26.445,38.555,39.358
1758232599843,32.99,367.9,3911.84,9.4,0.23,26.445,38.834,39.649
1758232600846,18.6,368.02,3911.84,9.41,0.23,26.445,38.849,39.661
1758232601848,5.33,368.02,3911.84,9.41,0.23,26.445,38.859,39.67
1758232602851,4.99,367.94,3911.84,9.41,0.23,26.445,38.869,39.678
1758232603853,8.07,368.5,3911.84,9.42,0.23,26.445,38.88,39.687
1758232604857,46.51,368.2,3911.84,9.41,0.23,26.445,39.173,39.879
1758232605859,8.96,368.08,3911.84,9.41,0.23,26.445,39.199,39.89
1758232606862,5.69,368.08,3911.84,9.41,0.23,26.445,39.21,39.9
1758232607865,7.72,354.98,3911.84,9.07,0.23,26.445,39.22,39.909
1758232608870,10.36,356.24,3911.84,9.11,0.23,26.445,39.236,39.922
1758232609873,57.87,362.19,3911.84,9.26,0.23,26.445,39.513,40.252
1758232610876,3.31,362.19,3911.84,9.26,0.23,26.445,39.518,40.259
1758232611878,3.05,362.19,3911.84,9.26,0.23,26.461,39.523,40.265
1758232612881,3.51,362.1,3911.84,9.26,0.23,26.461,39.528,40.272
1758232613884,1.85,362.1,3911.84,9.26,0.23,26.461,39.528,40.272
1758232614887,37.07,362.21,3911.84,9.26,0.23,26.461,39.775,40.606
1758232615890,2.38,362.2,3911.84,9.26,0.23,26.461,39.775,40.606
1758232616892,2.07,362.2,3911.84,9.26,0.23,26.461,39.775,40.607
1758232617895,2.1,362.2,3911.84,9.26,0.23,27.105,39.775,40.607
1758232618898,1.92,362.2,3911.84,9.26,0.23,27.105,39.775,40.607
1758232619901,40.31,364.22,3911.84,9.31,0.23,27.105,40.016,40.861
1758232620904,1.85,364.22,3911.84,9.31,0.23,27.105,40.016,40.862
1758232621907,2.31,364.22,3911.84,9.31,0.23,27.105,40.017,40.863
1758232622910,1.61,364.22,3911.84,9.31,0.23,27.105,40.017,40.863
1758232623913,2.22,364.22,3911.84,9.31,0.23,27.105,40.017,40.863
1758232624916,23.6,364.21,3911.84,9.31,0.23,27.105,40.259,41.046
1758232625918,1.77,364.21,3911.84,9.31,0.23,27.105,40.259,41.046
1758232626920,2.04,364.22,3911.84,9.31,0.23,27.105,40.259,41.046
