timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232819462,29.92,456.47,3919.9,11.64,8.695,10.066,52.333,54.852
1758232820465,0.55,456.47,3919.9,11.64,8.695,10.066,52.333,54.853
1758232821469,5.65,456.47,3919.9,11.64,8.695,10.066,52.333,54.853
1758232822473,0.64,456.47,3919.9,11.64,8.695,10.066,52.334,54.854
1758232823483,0.45,456.47,3919.9,11.64,8.695,10.066,52.334,54.854
1758232824487,22.16,456.6,3919.9,11.65,8.695,10.066,52.566,55.065
1758232825495,0.29,456.48,3919.9,11.65,8.695,10.066,52.566,55.065
1758232826504,33.11,455.27,3919.9,11.61,8.695,10.066,52.667,55.168
1758232827507,1.45,455.2,3919.9,11.61,8.695,10.066,52.669,55.169
1758232828514,2.56,455.32,3919.9,11.62,8.695,10.066,52.671,55.171
1758232829527,46.96,455.82,3919.9,11.63,8.695,10.066,53.072,55.607
1758232830529,76.59,463.64,3919.9,11.83,8.695,10.066,53.26,55.785
1758232831532,110.17,467.48,3919.9,11.93,8.695,10.066,53.548,56.103
1758232832537,77.05,465.63,3919.9,11.88,8.695,10.066,53.715,56.274
1758232833555,37.18,466.01,3919.9,11.89,8.695,10.066,53.762,56.303
1758232834559,91.51,467.38,3919.9,11.92,8.695,10.066,54.304,56.776
1758232835567,71.82,468.34,3919.9,11.95,8.695,10.066,54.595,57.11
1758232836571,39.79,468.26,3919.9,11.95,8.695,10.066,54.652,57.153
1758232837579,22.53,468.28,3919.9,11.95,8.695,10.066,54.693,57.182
1758232838584,47.63,473.34,3919.9,12.08,8.695,10.066,54.731,57.207
1758232839593,80.12,473.8,3919.9,12.09,8.695,10.066,55.186,57.688
1758232840599,26.94,473.77,3919.9,12.09,8.695,10.066,55.244,57.714
1758232841604,10.18,473.77,3919.9,12.09,8.695,10.066,55.254,57.724
1758232842609,1.95,473.77,3919.9,12.09,8.695,10.066,55.259,57.729
1758232843613,22.58,473.83,3919.9,12.09,8.695,10.066,55.284,57.741
1758232844618,30.61,473.87,3919.9,12.09,8.695,10.066,55.565,58.052
1758232845623,2.91,473.77,3919.9,12.09,8.695,10.066,55.57,58.057
1758232846628,19.9,464.73,3919.9,11.86,8.695,10.066,55.58,58.068
1758232847634,2.5,458.2,3919.9,11.69,8.695,10.066,55.586,58.074
1758232848639,2.19,458.2,3919.9,11.69,8.695,10.066,55.592,58.08
1758232849646,38.98,458.74,3919.9,11.7,8.695,10.066,55.89,58.419
1758232850650,3.53,458.74,3919.9,11.7,8.695,10.066,55.901,58.429
1758232851655,8.05,458.82,3919.9,11.7,8.695,10.066,55.907,58.435
1758232852659,1.8,458.74,3919.9,11.7,8.695,10.066,55.912,58.441
1758232853668,1.89,458.74,3919.9,11.7,8.695,10.066,55.917,58.447
1758232854676,29.31,458.8,3919.9,11.7,8.695,10.066,56.212,58.795
1758232855685,1.76,458.8,3919.9,11.7,8.695,10.066,56.217,58.801
1758232856688,6.95,461.02,3919.9,11.76,8.695,10.066,56.227,58.812
1758232857693,1.88,458.89,3919.9,11.71,8.695,10.066,56.227,58.812
1758232858698,0.39,458.89,3919.9,11.71,8.695,10.066,56.227,58.812
1758232859702,28.76,458.95,3919.9,11.71,8.695,10.066,56.495,59.139
1758232860713,0.66,458.95,3919.9,11.71,8.695,10.066,56.495,59.14
1758232861724,0.82,458.85,3919.9,11.71,8.695,10.066,56.495,59.142
1758232862730,5.65,458.85,3919.9,11.71,8.695,10.066,56.495,59.142
1758232863735,0.33,458.85,3919.9,11.71,8.695,10.066,56.495,59.142
1758232864740,24.09,458.97,3919.9,11.71,8.695,10.066,56.726,59.32
1758232865746,0.66,458.97,3919.9,11.71,8.695,10.066,56.726,59.321
1758232866750,0.6,458.86,3919.9,11.71,8.695,10.066,56.726,59.323
1758232867756,6.86,459.07,3919.9,11.71,8.695,10.066,56.727,59.324
1758232868759,0.35,459.07,3919.9,11.71,8.695,10.066,56.727,59.324
1758232869764,25.58,459.19,3919.9,11.71,8.695,10.066,56.944,59.582
1758232870768,0.31,459.07,3919.9,11.71,8.695,10.066,56.945,59.582
1758232871773,0.31,459.07,3919.9,11.71,8.695,10.066,56.945,59.582
1758232872780,6.42,459.07,3919.9,11.71,8.695,10.066,56.945,59.583
1758232873784,4.2,459.07,3919.9,11.71,8.695,10.066,56.963,59.589
1758232874790,25.17,459.08,3919.9,11.71,8.695,10.066,57.2,59.872
1758232875795,0.36,459.08,3919.9,11.71,8.695,10.066,57.2,59.872
1758232876798,0.36,459.08,3919.9,11.71,8.695,10.066,57.2,59.872
