timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232704443,82.67,413.93,3911.96,10.58,2.012,27.219,44.882,41.51
1758232705446,86.56,425.23,3911.96,10.87,2.012,27.219,45.018,41.768
1758232706454,82.72,425.03,3911.96,10.86,2.012,27.219,45.257,41.995
1758232707457,43.48,424.93,3911.96,10.86,2.012,27.219,45.403,42.138
1758232708460,7.44,424.94,3911.96,10.86,2.012,27.453,45.405,42.139
1758232709472,69.81,422.72,3911.96,10.81,2.012,27.453,45.81,42.55
1758232710486,106.09,423.83,3911.96,10.83,2.012,27.453,46.116,42.883
1758232711489,22.37,423.8,3911.96,10.83,2.012,27.453,46.178,42.915
1758232712492,10.0,423.8,3911.96,10.83,2.012,27.453,46.199,42.934
1758232713496,8.92,423.81,3911.96,10.83,2.012,27.453,46.205,42.937
1758232714499,69.15,424.02,3911.96,10.84,2.012,27.453,46.595,43.387
1758232715500,8.67,424.14,3911.96,10.84,2.012,27.453,46.647,43.392
1758232716503,6.44,423.98,3911.96,10.84,2.012,27.453,46.658,43.402
1758232717507,8.03,423.98,3911.96,10.84,2.012,27.453,46.669,43.411
1758232718510,10.84,424.03,3911.96,10.84,2.012,27.453,46.679,43.419
1758232719513,39.2,424.14,3911.96,10.84,2.012,27.453,46.969,43.753
1758232720525,6.5,424.14,3911.96,10.84,2.012,27.453,46.979,43.762
1758232721528,7.32,402.96,3911.96,10.3,2.012,27.453,46.989,43.77
1758232722531,6.72,402.88,3911.96,10.3,2.012,27.453,46.999,43.778
1758232723535,8.54,404.72,3911.96,10.35,2.012,27.453,47.01,43.788
1758232724538,63.54,402.97,3911.96,10.3,2.012,27.453,47.329,44.136
1758232725541,6.78,402.96,3911.96,10.3,2.012,27.453,47.334,44.141
1758232726544,4.9,402.96,3911.96,10.3,2.012,27.453,47.34,44.146
1758232727547,5.85,402.95,3911.96,10.3,2.012,27.453,47.345,44.152
1758232728550,4.73,402.96,3911.96,10.3,2.012,27.453,47.351,44.159
1758232729553,62.69,411.23,3911.96,10.51,2.012,27.453,47.669,44.499
1758232730556,9.0,405.55,3911.96,10.37,2.012,27.453,47.68,44.511
1758232731560,13.93,410.97,3911.96,10.51,2.012,27.453,47.686,44.517
1758232732562,26.49,420.76,3911.96,10.76,2.012,27.453,47.692,44.523
1758232733565,5.91,420.67,3911.96,10.75,2.012,27.453,47.698,44.529
1758232734568,43.52,420.75,3911.96,10.76,2.012,27.469,47.984,44.78
1758232735573,4.9,420.75,3911.96,10.76,2.012,27.469,47.984,44.781
1758232736575,3.25,420.75,3911.96,10.76,2.012,27.469,47.984,44.781
1758232737578,3.1,420.75,3911.96,10.76,2.012,27.469,47.984,44.781
1758232738580,3.22,420.75,3911.96,10.76,2.012,27.469,47.984,44.781
1758232739586,30.97,420.77,3911.96,10.76,2.012,28.082,48.212,44.963
1758232740588,3.77,420.76,3911.96,10.76,2.012,28.082,48.213,44.966
