timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234073864,4.22,397.59,3911.34,10.17,0.262,43.066,127.544,155.026
1758234074867,38.65,397.55,3911.34,10.16,0.262,43.066,127.851,155.381
1758234075870,4.38,397.67,3911.34,10.17,0.262,43.066,127.862,155.39
1758234076872,12.47,394.67,3911.34,10.09,0.262,43.066,127.871,155.399
1758234077876,4.3,394.63,3911.34,10.09,0.262,43.066,127.881,155.408
1758234078878,4.84,394.73,3911.34,10.09,0.262,43.066,127.891,155.416
1758234079881,34.69,393.13,3911.34,10.05,0.262,44.395,128.18,155.76
1758234080885,3.02,393.07,3911.34,10.05,0.262,44.395,128.185,155.766
1758234081888,6.64,393.44,3911.34,10.06,0.262,44.395,128.196,155.777
1758234082890,4.32,391.05,3911.34,10.0,0.262,44.395,128.201,155.784
1758234083893,2.05,390.96,3911.34,10.0,0.262,44.395,128.201,155.784
1758234084897,28.31,391.08,3911.34,10.0,0.262,44.395,128.458,156.114
1758234085899,2.25,391.11,3911.34,10.0,0.262,44.395,128.458,156.115
1758234086902,2.38,391.08,3911.34,10.0,0.262,44.395,128.458,156.116
1758234087904,2.49,391.09,3911.34,10.0,0.262,44.395,128.458,156.116
1758234088906,1.97,391.09,3911.34,10.0,0.262,44.395,128.458,156.116
1758234089909,24.75,391.07,3911.34,10.0,0.262,44.395,128.684,156.42
1758234090912,2.14,391.07,3911.34,10.0,0.262,44.395,128.684,156.422
1758234091914,2.32,391.12,3911.34,10.0,0.262,44.395,128.684,156.424
1758234092917,1.99,391.09,3911.34,10.0,0.262,44.395,128.684,156.424
1758234093920,1.98,391.07,3911.34,10.0,0.262,44.395,128.684,156.424
1758234094922,30.2,391.08,3911.34,10.0,0.262,44.395,128.904,156.731
1758234095925,2.3,391.14,3911.34,10.0,0.262,44.395,128.904,156.731
1758234096927,2.26,391.07,3911.34,10.0,0.262,44.395,128.904,156.732
1758234097930,2.67,391.07,3911.34,10.0,0.262,44.395,128.904,156.733
