timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233326885,4.48,353.69,3911.34,9.04,0.262,34.477,82.4,99.509
1758233327888,6.7,353.66,3911.34,9.04,0.262,34.477,82.411,99.519
1758233328891,4.05,353.67,3911.34,9.04,0.262,34.477,82.421,99.527
1758233329895,30.88,353.88,3911.34,9.05,0.262,34.477,82.713,99.871
1758233330898,9.6,357.21,3911.34,9.13,0.262,34.477,82.723,99.881
1758233331902,4.73,357.07,3911.34,9.13,0.262,34.477,82.733,99.889
1758233332904,8.81,357.12,3911.34,9.13,0.262,34.477,82.743,99.898
1758233333907,4.3,357.12,3911.34,9.13,0.262,34.477,82.753,99.906
1758233334909,28.72,357.24,3911.34,9.13,0.262,34.477,83.043,100.254
1758233335913,5.29,357.27,3911.34,9.13,0.262,34.477,83.057,100.268
1758233336916,4.5,357.27,3911.34,9.13,0.262,34.477,83.066,100.276
1758233337918,6.41,357.27,3911.34,9.13,0.262,34.477,83.076,100.284
1758233338921,7.65,358.3,3911.34,9.16,0.262,34.477,83.085,100.292
1758233339924,29.14,358.1,3911.34,9.16,0.262,35.613,83.377,100.639
1758233340927,4.26,358.09,3911.34,9.16,0.262,35.613,83.386,100.647
1758233341929,4.1,358.08,3911.34,9.15,0.262,35.613,83.394,100.656
1758233342932,6.28,358.1,3911.34,9.16,0.262,35.613,83.403,100.664
1758233343935,4.35,358.13,3911.34,9.16,0.262,35.613,83.408,100.666
1758233344938,25.18,358.21,3911.34,9.16,0.262,35.613,83.661,100.998
1758233345940,2.4,358.21,3911.34,9.16,0.262,35.613,83.661,100.998
1758233346943,2.08,358.21,3911.34,9.16,0.262,35.613,83.661,100.999
1758233347946,4.06,358.21,3911.34,9.16,0.262,35.613,83.661,101.0
1758233348948,3.91,358.21,3911.34,9.16,0.262,35.613,83.679,101.003
1758233349951,26.44,358.19,3911.34,9.16,0.262,35.613,83.9,101.305
1758233350953,1.95,358.18,3911.34,9.16,0.262,35.613,83.9,101.305
1758233351956,2.17,358.18,3911.34,9.16,0.262,35.613,83.9,101.305
1758233352959,3.76,358.2,3911.34,9.16,0.262,35.613,83.901,101.306
1758233353962,2.43,358.18,3911.34,9.16,0.262,35.613,83.901,101.309
1758233354965,26.47,358.25,3911.34,9.16,0.262,35.613,84.111,101.612
1758233355968,2.03,358.19,3911.34,9.16,0.262,35.613,84.111,101.612
1758233356971,2.55,358.19,3911.34,9.16,0.262,35.613,84.112,101.613
