timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232977366,7.22,268.78,4008.2,6.71,0.008,20.133,63.554,37.045
1758232978374,0.47,268.78,4008.2,6.71,0.008,20.133,63.554,37.045
1758232979376,25.52,268.91,4008.2,6.71,0.008,20.133,63.838,37.184
1758232980381,1.08,268.91,4008.2,6.71,0.008,20.133,63.838,37.185
1758232981389,1.18,268.81,4008.2,6.71,0.008,20.133,63.838,37.186
1758232982394,3.2,268.81,4008.2,6.71,0.008,20.133,63.838,37.186
1758232983397,0.49,268.81,4008.2,6.71,0.008,20.133,63.838,37.186
1758232984402,18.03,268.82,4008.2,6.71,0.008,20.133,64.079,37.286
1758232985405,0.48,268.82,4008.2,6.71,0.008,20.133,64.079,37.286
1758232986413,1.78,268.82,4008.2,6.71,0.008,20.133,64.079,37.287
1758232987414,3.64,271.34,4008.2,6.77,0.008,20.133,64.08,37.289
1758232988426,0.71,268.82,4008.2,6.71,0.008,20.133,64.08,37.289
1758232989429,23.66,268.84,4008.2,6.71,0.008,20.133,64.324,37.396
1758232990435,0.57,268.84,4008.2,6.71,0.008,20.133,64.324,37.396
