timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234413604,31.26,405.13,5921.34,6.84,0.0,48.969,149.301,178.636
1758234414608,64.42,403.9,5921.34,6.82,0.0,48.969,149.643,179.087
1758234415611,27.39,403.97,5921.34,6.82,0.0,48.969,149.769,179.193
1758234416614,56.89,404.01,5921.34,6.82,0.0,49.379,150.019,179.445
1758234417617,30.36,403.78,5921.34,6.82,0.0,49.379,150.15,179.572
1758234418619,7.5,403.91,5921.34,6.82,0.0,49.379,150.152,179.573
1758234419624,82.85,406.45,5921.34,6.86,0.0,49.379,150.717,180.246
1758234420627,31.92,406.4,5921.34,6.86,0.0,49.379,150.91,180.344
1758234421631,7.6,406.36,5921.34,6.86,0.0,49.379,150.93,180.362
1758234422635,5.05,406.3,5921.34,6.86,0.0,49.379,150.935,180.365
1758234423639,7.52,391.4,5921.34,6.61,0.0,49.379,150.94,180.368
1758234424642,47.19,391.63,5921.34,6.61,0.0,49.379,151.352,180.81
1758234425645,6.6,391.65,5921.34,6.61,0.0,49.379,151.374,180.815
1758234426648,6.61,391.66,5921.34,6.61,0.0,49.379,151.389,180.83
1758234427651,8.31,390.93,5921.34,6.6,0.0,49.379,151.4,180.84
1758234428655,9.85,390.93,5921.34,6.6,0.0,49.379,151.41,180.849
1758234429658,38.41,391.04,5921.34,6.6,0.0,49.379,151.698,181.192
1758234430661,4.32,391.03,5921.34,6.6,0.0,49.379,151.702,181.197
1758234431663,4.3,391.08,5921.34,6.6,0.0,49.379,151.707,181.203
1758234432666,5.51,391.09,5921.34,6.6,0.0,49.379,151.717,181.214
1758234433669,8.32,391.0,5921.34,6.6,0.0,49.379,151.722,181.221
1758234434672,34.49,391.21,5921.34,6.61,0.0,49.379,152.009,181.56
1758234435675,4.37,391.07,5921.34,6.6,0.0,49.379,152.014,181.566
1758234436678,4.86,391.17,5921.34,6.61,0.0,49.379,152.024,181.577
1758234437680,4.18,391.21,5921.34,6.61,0.0,49.379,152.03,181.583
1758234438683,7.24,391.08,5921.34,6.6,0.0,49.379,152.035,181.59
1758234439687,35.87,391.16,5921.34,6.61,0.0,49.379,152.318,181.931
1758234440690,4.29,391.16,5921.34,6.61,0.0,49.379,152.323,181.938
1758234441693,4.2,391.16,5921.34,6.61,0.0,49.379,152.328,181.943
1758234442696,4.15,391.17,5921.34,6.61,0.0,49.379,152.333,181.948
1758234443698,5.96,391.16,5921.34,6.61,0.0,49.379,152.333,181.948
1758234444701,36.95,391.14,5921.34,6.61,0.0,49.379,152.612,182.281
1758234445704,3.51,391.07,5921.34,6.6,0.0,49.379,152.612,182.282
1758234446707,3.38,391.12,5921.34,6.61,0.0,49.379,152.612,182.282
1758234447710,3.87,391.11,5921.34,6.61,0.0,49.395,152.612,182.282
1758234448714,6.17,391.07,5921.34,6.6,0.0,49.395,152.612,182.282
1758234449717,32.04,391.19,5921.34,6.61,0.0,49.395,152.827,182.574
1758234450720,3.15,391.05,5921.34,6.6,0.0,49.395,152.828,182.576
1758234451724,3.32,391.09,5921.34,6.6,0.0,49.395,152.828,182.577
1758234452727,3.35,391.05,5921.34,6.6,0.0,50.41,152.828,182.577
1758234453729,6.43,391.05,5921.34,6.6,0.0,50.41,152.828,182.577
1758234454731,32.5,391.07,5921.34,6.6,0.0,50.41,153.051,182.868
