timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233201331,10.29,427.99,3911.34,10.94,0.23,34.148,74.23,89.869
1758233202333,5.0,427.85,3911.34,10.94,0.23,34.148,74.244,89.878
1758233203335,7.55,419.77,3911.34,10.73,0.23,34.684,74.249,89.884
1758233204338,42.25,420.07,3911.34,10.74,0.23,34.684,74.584,90.33
1758233205340,8.18,420.04,3911.34,10.74,0.23,34.684,74.683,90.339
1758233206344,4.45,419.98,3911.34,10.74,0.23,34.684,74.693,90.347
1758233207346,5.32,420.25,3911.34,10.74,0.23,34.684,74.707,90.36
1758233208350,4.01,420.04,3911.34,10.74,0.23,34.684,74.718,90.368
1758233209353,29.83,420.26,3911.34,10.74,0.23,34.891,74.963,90.711
1758233210356,4.68,420.2,3911.34,10.74,0.23,34.891,74.972,90.719
1758233211358,4.79,420.15,3911.34,10.74,0.23,34.891,74.982,90.727
1758233212361,4.86,420.16,3911.34,10.74,0.23,34.891,74.991,90.736
1758233213364,6.33,420.16,3911.34,10.74,0.23,34.891,75.001,90.745
1758233214368,32.46,419.96,3911.34,10.74,0.23,34.945,75.278,91.087
1758233215373,5.99,420.17,3911.34,10.74,0.23,34.945,75.289,91.097
1758233216376,6.71,419.96,3911.34,10.74,0.23,34.945,75.302,91.109
1758233217378,4.97,419.92,3911.34,10.74,0.23,34.945,75.311,91.117
1758233218381,4.11,419.87,3911.34,10.73,0.23,34.945,75.321,91.125
1758233219384,32.03,420.01,3911.34,10.74,0.23,35.004,75.617,91.473
1758233220387,8.9,413.42,3911.34,10.57,0.23,35.004,75.627,91.483
1758233221390,10.25,415.66,3911.34,10.63,0.23,35.004,75.654,91.494
1758233222392,5.04,415.66,3911.34,10.63,0.23,35.004,75.663,91.503
1758233223395,5.67,412.71,3911.34,10.55,0.23,35.004,75.673,91.512
1758233224399,33.67,412.71,3911.34,10.55,0.23,35.07,75.95,91.843
1758233225401,2.59,412.7,3911.34,10.55,0.23,35.07,75.95,91.843
1758233226404,2.42,412.71,3911.34,10.55,0.23,35.07,75.95,91.843
1758233227407,2.16,412.71,3911.34,10.55,0.23,35.07,75.95,91.843
1758233228410,2.67,412.74,3911.34,10.55,0.23,35.07,75.95,91.845
1758233229413,29.49,412.71,3911.34,10.55,0.23,35.121,76.181,92.157
1758233230416,2.09,412.7,3911.34,10.55,0.23,35.121,76.181,92.157
1758233231420,2.16,412.7,3911.34,10.55,0.23,35.121,76.181,92.157
1758233232428,1.99,412.71,3911.34,10.55,0.23,35.121,76.181,92.157
1758233234428,36.46,414.06,3911.34,10.59,0.23,35.152,76.396,92.467
1758233235431,2.59,414.05,3911.34,10.59,0.23,35.152,76.397,92.468
1758233236434,2.36,414.1,3911.34,10.59,0.23,35.152,76.397,92.469
1758233237437,2.04,414.05,3911.34,10.59,0.23,35.152,76.397,92.469
